Complexity,Loss,Equation
1,1.0725515,"0.43025607"
2,1.0684432,"abs(x40)"
4,0.8840361,"abs(x32 * x21)"
5,0.84054637,"abs(abs(x9) + x17)"
6,0.7227486,"abs(x17) * (0.8055287 + x45)"
7,0.5697403,"abs(x17 + abs(x16)) + -0.636242"
9,0.535726,"abs(x17 + abs(x16 * x21)) + -0.64738595"
10,0.5268962,"abs(abs(x17 + abs(x16)) + -0.4576801) + -0.24788848"
11,0.45072478,"((x45 * 0.2902315) - 0.63132596) + abs(x17 + abs(x16))"
12,0.45064834,"sqrt(abs((abs(x21 * x16) + x17) * 3.1141713)) - 1.2232099"
13,0.3727047,"abs(x17 + abs(x21 * x16)) + ((x45 - 1.8889396) * 0.3396868)"
15,0.33834305,"(abs(x17 + abs(x16 * x21)) * 0.8055287) + ((x45 - 1.2867156) * 0.33585763)"
16,0.31913742,"((x11 - x45) * -0.28293604) + (abs(abs(abs(x16 * x21) + x17)) + -0.5243989)"
17,0.27497163,"abs(abs(x21 * (0.31567982 - x16)) + x17) + (((x11 - x45) * -0.31941652) + -0.48362648)"
20,0.2728792,"abs(abs(abs(x16 * x21) + x17)) + ((((x11 - x45) + (x39 * 1.1576341)) * -0.28293604) + -0.5243989)"
21,0.27111652,"abs(abs(x21 * (0.32882512 - x16)) + x17) + ((((x11 - (x45 * 0.7354267)) - 0.16793539) * -0.38472363) + -0.5243989)"
23,0.24087045,"((x45 + (x14 - 1.7764382)) * ((x11 + 1.9804466) * 0.14265575)) + (abs(x17 + abs(x21 * (0.34567165 - x16))) * 1.0489588)"
27,0.23560233,"((x45 - ((((x11 + 1.4335802) * 2.4161842) + (x21 * (x16 - 1.2353485))) * 0.5270531)) * 0.2620748) + abs(x17 + abs(x21 * (x16 - 0.39607286)))"
