Complexity,Loss,Equation
1,125.56198,"3.3396945"
3,111.46876,"x1 * 5.049502"
5,101.2076,"3.2043653 - (x1 * -4.9598074)"
7,63.556213,"(x0 * x0) * (x1 * 5.118522)"
9,53.55874,"((x0 * 5.078758) * (x0 * x1)) + 3.162582"
11,48.820835,"(3.1246161 - (x1 * (x0 * (x0 * -4.936037)))) - x6"
12,45.77592,"(x0 * ((x1 * 4.9907312) * x0)) - log(x6 - -1.003443)"
13,45.20768,"((x0 * 4.9914613) * (x0 * x1)) + ((1.0899696 - x6) * 2.8982046)"
15,45.206963,"((1.0624772 - x6) * 2.894794) + (((x1 * (x0 * x0)) + 0.021480553) * 4.9854293)"
17,45.09829,"(((x0 * 4.9914613) * (x0 * x1)) + (x23 * -0.35291642)) + ((1.0899696 - x6) * 2.8982046)"
20,45.082993,"(1.134516 + (x0 * (x1 * (4.9988184 * x0)))) - (log(x6 - -1.0080338) + ((x49 * -0.3909291) * x26))"
21,44.99208,"((((((x18 + 0.06572017) * 0.07917486) + (x1 * x0)) * 5.004397) + -0.27927) * x0) + ((1.0888989 - x6) * 2.9011962)"
23,44.969913,"((x0 * x1) * ((x0 * 4.9914613) + ((x27 * x23) * -0.34880602))) + (((1.0899696 - x6) * 2.8982046) + (x23 * -0.35291642))"
25,44.86645,"(((x0 * x1) * ((x0 * 4.9914613) + (((x27 + x18) * x23) * -0.34880602))) + ((1.0899696 - x6) * 2.8982046)) + (x23 * -0.35291642)"
