Complexity,Loss,Equation
1,1.2650926,"0.013062427"
3,1.0986685,"x2 * 0.3624463"
4,1.0542392,"abs(x45) * x33"
5,0.7472245,"(x8 * -0.6728737) * x2"
7,0.71553135,"((0.25162604 - x2) * 0.6831346) * x8"
8,0.6295494,"((0.2902178 - x2) * x8) * abs(x39)"
9,0.59362996,"x8 * (sqrt(abs(x39)) * (0.2902178 - x2))"
10,0.5614373,"log(abs((x7 + 0.774138) - (x35 * abs(x17))))"
12,0.5485547,"log(abs((x35 * abs(x17)) - (x7 + 0.76495594))) + 0.11638003"
14,0.45087427,"log(abs(x7 + (0.80788654 - (abs(x42 * (x24 * x17)) * x35))))"
16,0.43832317,"log(abs((0.8108936 - (abs((x17 * x42) * x24) * x35)) + x7)) * 1.1407503"
18,0.434987,"(log(abs((0.8040223 - (abs(x17 * (x42 * x24)) * x35)) + x7)) * 1.1429224) + 0.06036221"
20,0.42666045,"log(abs((x7 + 0.8184376) - (abs(((x24 * 1.0715575) * x17) * x42) * x35))) - (-0.06573904 * x20)"
25,0.39587927,"log(abs((abs(x17 * (((1.3481961 - abs((x7 + x7) - x35)) * x33) + (x24 * x42))) * x35) - (x7 + 0.8223011)))"
27,0.35111755,"log(abs((abs((((0.74235517 - abs(((x7 - x35) + 0.43357608) * 2.1374454)) * x33) + x24) * (x42 * x17)) * x35) - (x7 + 0.80873126)))"
28,0.33978954,"log(abs((x7 + 0.8013613) - (abs((((x33 * (1.3988217 - (((x7 - x35) + 0.8654964) * 1.7800455))) + x24) * 1.2650505) * (x17 * x42)) * x35)))"
29,0.3295012,"log(abs((x7 + 0.82638824) - (abs((((x33 * (1.0667294 - abs((x35 - (x7 + 0.51120037)) * 2.3396337))) + x24) * 1.2969129) * (x17 * x42)) * x35)))"
