Complexity,Loss,Equation
1,122.058235,"1.6969869"
3,102.83029,"x1 * 4.597216"
5,92.44769,"(x1 - x5) * 3.9270775"
6,66.47025,"(abs(x0) * x1) * 7.7728195"
7,58.63433,"(x0 * (x0 * 5.1340823)) * x1"
9,52.60402,"((x0 * (x0 * x1)) * 5.2768908) + 2.465931"
11,48.17759,"(((x0 * x1) * (x0 * 5.2130446)) - x5) + 2.5081089"
12,32.693382,"((((x0 * x1) * x0) - abs(x2)) + 1.2708751) * 5.6324544"
14,28.426722,"(((((x0 * x1) * x0) - abs(x2)) + 1.2827185) * 5.5745487) - x5"
16,26.350422,"((5.3415394 * ((1.2323887 + (x0 * (x1 * x0))) - abs(x2))) - x5) - x5"
17,25.885403,"((((x0 * (x1 * x0)) + (1.3491285 - abs(abs(x2)))) * 2.3409524) - x5) * 2.302162"
18,24.140545,"((7.7073736 * (1.1502191 - abs(x2))) + ((((x1 * x0) * x0) * 5.2772136) - x5)) - x5"
21,21.685541,"(((((x1 * ((x0 * x0) - 0.071997926)) - log(abs(x2) * 0.81597066)) - x5) * 4.4628844) + x1) - 0.8223564"
25,19.943,"(((((x1 * ((x0 * x0) + (((x2 - x2) + -0.06413254) * -1.2572572))) - log(abs(x2))) - x5) * 4.6009436) + x2) + x5"
27,19.814657,"((((x1 * ((x0 * x0) - (((-0.8027094 + 0.45454776) * (x2 - x2)) + -0.06413254))) - log(abs(x2 * 0.9034728))) - x5) * 4.6009436) + x5"
