Complexity,Loss,Equation
1,0.84124243,"0.06432263"
3,0.83319414,"x10 * 0.11015202"
5,0.81434083,"(x26 * x24) * 0.17337394"
7,0.8101532,"((x26 * x24) + 0.33986938) * 0.19875392"
8,0.7912619,"(x24 * (abs(x34) * x26)) * 0.19806537"
10,0.78670174,"((x26 * (abs(x34) * x24)) + 0.33986938) * 0.19875392"
12,0.7840835,"abs(x34 * 0.19755909) * ((x26 * x24) + (x34 * 0.19755909))"
14,0.7839525,"(abs(x40 + abs(x20)) + x31) * (x34 * abs(x21 * -0.16161579))"
15,0.780971,"(((((x34 - x28) - -0.35675234) * (x24 + x10)) + x10) * 0.09993297) - -0.10104488"
17,0.773184,"(((((x34 - x28) - -0.35675234) * (x24 + x10)) + (x10 - x23)) * 0.09993297) - -0.10104488"
19,0.77277434,"(((x10 + (((x34 - x28) - -0.35675234) * (x24 + x10))) + (-0.10104488 - x23)) * 0.09993297) - -0.10104488"
20,0.7727555,"(0.09993297 * (((((x34 - x28) - -0.35675234) * (x24 + x10)) + (log(0.89813155) + x10)) - x23)) - -0.10104488"
21,0.7706278,"((((x34 - x28) * (x24 + x10)) + (x10 + (-0.10104488 - ((x19 * x11) + x23)))) * 0.09993297) - -0.10104488"
23,0.7664608,"((((((x34 - x28) - -0.35675234) * (x24 + x10)) + (x10 + -0.10104488)) - ((x19 * x11) + x23)) * 0.09993297) - -0.10104488"
27,0.7606665,"(((((x34 - x28) - -0.8019372) * (x10 + x24)) + (x10 - (((0.38963434 - x6) * x14) + (x37 + (x11 * x19))))) + 0.7822717) * 0.08453775"
29,0.76043403,"(((((x34 - x28) - -0.71579206) * (x24 + x10)) + ((x10 - (((0.32828328 - x6) * x14) + (x23 + (x11 * x19)))) + -0.07013734)) * 0.08564142) - -0.075002275"
