Complexity,Loss,Equation
1,0.9502114,"-0.06703733"
3,0.93995535,"x40 * -0.11772586"
4,0.93728775,"square(x34) * -0.078630164"
5,0.92840725,"(x42 - x40) * 0.113224484"
6,0.92625546,"(x42 - square(x34)) * 0.085484445"
7,0.9190391,"((x10 + x42) - x40) * 0.10966026"
8,0.9155419,"((x42 - x40) - square(x34)) * 0.113224484"
9,0.91035646,"(((x42 + x10) - x9) - x40) * 0.10852528"
11,0.9030621,"(x10 + ((x42 + (x37 - x9)) - x40)) * 0.10533596"
13,0.89897555,"((((x42 - (x9 - x10)) + x37) - x40) * 0.099873915) + -0.06314153"
15,0.88908917,"-0.05766055 + (((x37 - x40) + ((x42 - x30) - (x9 - x10))) * 0.099873915)"
17,0.88628185,"-0.05766055 + ((((((x47 + x37) - x40) + x42) - x30) - (x9 - x10)) * 0.099873915)"
19,0.88620144,"((((((x47 + x37) - x40) + x42) - x30) * 0.09593201) - ((x9 - x10) * 0.099873915)) + -0.05766055"
20,0.87976205,"((((x37 - x40) + (square(x39) + (x42 - x30))) * 0.09639247) - ((x9 - x10) * 0.10355351)) + -0.1474136"
