Complexity,Loss,Equation
1,1.2102259,"0.022367727"
3,1.1483941,"x3 * x6"
5,0.9537149,"(x6 * x3) * 0.53476685"
7,0.95291215,"x3 * ((-0.056341276 - x6) * -0.53175104)"
9,0.939327,"-0.53791016 * ((-0.2080631 * x48) - (x6 * x3))"
11,0.93033594,"(((x48 + x0) * -0.2080631) - (x6 * x3)) * -0.53791016"
12,0.9266714,"(-0.09003818 * (x9 - x39)) - ((x6 * log(0.5905396)) * x3)"
13,0.9216537,"((x48 * (x37 + 0.9799232)) * 0.12999767) - ((x6 * x3) * -0.54866034)"
15,0.914202,"((((x48 * x37) + (x48 + x0)) * -0.2080631) - (x6 * x3)) * -0.53791016"
17,0.90670526,"(((((x26 + x48) * x37) + (x48 + x0)) * -0.2080631) - (x3 * x6)) * -0.53791016"
19,0.902052,"((((x46 * x38) + (x48 + ((x18 * x37) + x0))) * -0.2080631) - (x6 * x3)) * -0.53791016"
20,0.9010521,"((((x37 * (x48 + ((x2 - x20) * abs(x3)))) + x48) * -0.2080631) - (x3 * x6)) * -0.53791016"
22,0.89389014,"-0.53791016 * (((((x48 + ((x2 - x20) * abs(x3))) * x37) + (x48 + x0)) * -0.2080631) - (x6 * x3))"
23,0.87643266,"((((x46 * x38) + (x48 + (((x18 + (x24 + x48)) * x37) + x0))) * -0.2080631) - (x6 * x3)) * -0.53791016"
26,0.87174207,"((((x0 + ((x26 + ((x48 + x24) - (abs(abs(abs(x15))) * x20))) * x37)) + x48) * -0.2080631) - (x6 * x3)) * -0.53791016"
28,0.86332047,"((((x46 * x38) + (x48 + ((x18 + ((x24 + x48) - (x20 * abs(abs(abs(x15)))))) * x37))) * -0.2080631) - (x6 * x3)) * -0.53791016"
29,0.8563976,"((((x46 * x38) + (x48 + ((((x18 + (x24 + x48)) - (x20 * abs(abs(x15)))) * x37) + x0))) * -0.2080631) - (x6 * x3)) * -0.53791016"
30,0.85544103,"((((x46 * x38) + (x48 + ((((x18 + (x24 + x48)) - (x20 * abs(abs(abs(x15))))) * x37) + x0))) * -0.23379236) - (x6 * x3)) * -0.52936393"
