Complexity,Loss,Equation
1,4.8777986,"-0.09885026"
3,1.9390575,"x3 * x4"
5,0.939758,"x3 * (x4 * 2.012911)"
7,0.9353528,"(x4 * (x3 * 2.011437)) + -0.06638106"
9,0.9037996,"((x4 + x4) * x3) - (x35 * -0.18578431)"
11,0.90026826,"((x4 * (x3 + x3)) - (x35 * -0.18578431)) + -0.057077646"
13,0.8929735,"(x4 * (x3 * 1.9961772)) - (((0.10070576 * x24) - 0.16201219) * x35)"
15,0.8857162,"((1.9938251 * x3) * x4) - (((x24 * 0.099654235) - 0.18041204) * (x35 - 0.39300326))"
17,0.8852015,"(x3 * (x4 * 1.9997878)) + ((x24 * 0.09096682) - (((x24 * 0.10440722) - 0.16114214) * x35))"
18,0.88289595,"((((x35 + (x24 * 0.69194746)) * 0.19706768) * abs(x0)) + ((x3 * 2.003127) * x4)) - 0.05169625"
19,0.87860125,"(((x3 * (x4 * 2.0044808)) - (x35 * -0.18080413)) - 0.045488153) + ((x24 * (x0 * x0)) * 0.09687099)"
20,0.87580186,"(abs(x15 * 0.20904659) + (((x4 * 1.9893844) * x3) - (((x24 * 0.10616557) - 0.16026358) * x35))) - 0.21703294"
21,0.8731457,"(0.09685248 * (x24 * (x0 * x0))) + ((x3 * (2.0045638 * x4)) - (((x24 * 0.08896522) - 0.16179518) * x35))"
23,0.87109023,"((x24 * (x0 * x0)) * 0.09685248) + ((((x3 * 2.0045638) * x4) - (((x24 * 0.08896522) - 0.16179518) * x35)) - 0.045244247)"
26,0.870224,"((abs(x0 * 0.17241377) * (x17 * (x24 * x35))) + ((x4 * 1.9938256) * x3)) - ((((x24 * 0.09965398) - 0.18041165) * x35) - -0.06372749)"
28,0.8683971,"(((x4 * 1.9938251) * x3) - ((((x24 * 0.099654235) - 0.18041204) * x35) - (x24 * 0.099654235))) + (((x17 * x35) * x24) * (abs(x0) * 0.17241427))"
30,0.8649475,"(((x14 * x0) * ((-1.2477354 * x35) * 0.103870854)) + ((2.000615 * x4) * x3)) - ((((x24 * 0.103870854) - 0.16262008) * (x35 - abs(0.5955598))) - (0.05368953 * x33))"
