Complexity,Loss,Equation
1,0.9123915,"0.013285656"
3,0.89524484,"x33 * -0.12731035"
5,0.88806236,"(x33 - x18) * -0.10933138"
6,0.8795787,"x33 * (abs(x11) * -0.17315596)"
8,0.8729277,"(x33 * -0.13859573) * abs(x11 + x40)"
10,0.8610905,"(abs(log(abs(x40 + 0.52234143))) * -0.19528207) - -0.18639168"
14,0.8487822,"log(abs(-0.33519024 + abs(x40 - (0.14137699 * x47)))) * (0.13362314 * x34)"
16,0.8421524,"0.14137384 * ((log(abs(-0.33519635 + abs((0.14137384 * x47) - x40))) + 0.84375584) * x34)"
18,0.8411731,"(0.14137384 * (log(abs(-0.33519635 + abs(x40 - (0.14137384 * x47)))) + 0.7346127)) * (0.040832907 + x34)"
19,0.8285119,"(x34 + 0.040832907) * (0.14082393 * (log(abs(abs(x40 - (x47 * 0.14137384)) + -0.33519635)) + abs(x13)))"
24,0.8245894,"((((x47 + (x35 * x35)) - x36) - ((x23 + (x18 * x42)) + x33)) - abs(log(abs(x40)) * -1.6428332)) * 0.11795407"
25,0.82348615,"((x47 + (x46 + (abs((x35 * x35) - x36) - ((x42 * x18) + x33)))) - abs(log(abs(x40)) * -1.6428332)) * 0.11795407"
26,0.8144594,"(((x47 + abs((x46 + (x35 * x35)) - x36)) - ((x23 + (x42 * x18)) + x33)) - (log(abs(x40)) * -1.5894171)) * 0.10518888"
27,0.80695844,"(((x47 + abs((x46 + (x35 * x35)) - x36)) - ((x23 + (x42 * x18)) + x33)) - abs(log(abs(x40)) * -1.6428332)) * 0.11795407"
