Complexity,Loss,Equation
1,125.78194,"3.0722651"
3,103.380714,"x1 * 5.648545"
5,93.83615,"(x1 * 5.658319) + 3.0907586"
6,68.7039,"(x1 * abs(x0)) * 7.831833"
7,61.598854,"((x0 * 4.9237046) * x0) * x1"
8,57.62727,"(abs(x0) * (x1 * 7.931601)) - -3.3297687"
9,49.91706,"(((x0 * x1) * 5.002133) * x0) - -3.4206176"
11,45.335438,"(((x0 * (x1 * 5.03037)) * x0) - x5) + 3.4115634"
12,30.804495,"((((x0 * x1) * x0) - abs(x2)) * 5.398253) + 7.6323586"
13,21.21101,"(x0 * (x0 * (5.129246 * x1))) - (5.060354 * log(abs(x2)))"
15,16.015022,"((x1 * (x0 * (x0 * 5.129246))) - (log(abs(x2)) * 5.060354)) - x5"
17,11.909196,"(x5 * -2.9737277) + (((x0 * 5.217553) * (x1 * x0)) - (log(abs(x2)) * 5.1948075))"
19,11.752577,"((x5 * -2.9439237) - (log(abs(x2)) * 5.1944103)) + (x0 * ((0.37563428 + (5.236175 * x0)) * x1))"
21,11.7511215,"(((((x0 * 5.231477) + 0.38020444) * (x1 * x0)) + -0.04297162) + (x5 * -2.950064)) - (log(abs(x2)) * 5.213156)"
23,11.746805,"((x5 * -2.9439237) - (log(abs(x2)) * 5.1944103)) + (x0 * (((0.37563428 + (5.236175 * x0)) * x1) + (0.014084775 * x15)))"
25,11.716538,"((x0 * x1) * ((x0 * 5.233485) + 0.37096503)) + ((((x7 - x48) * 0.13580693) + (x5 * -2.968926)) - (log(abs(x2)) * 5.195364))"
27,11.666991,"((x0 * ((((x0 * 5.236175) + 0.37563428) * x1) + (((x5 * 1.0976417) - x5) * x0))) + (x5 * -2.9439237)) - (log(abs(x2)) * 5.1944103)"
29,11.664702,"((x0 * ((((x0 * 5.236175) + 0.37563428) * x1) + ((((x5 * 1.0976417) - x5) + 0.014084775) * x0))) + (x5 * -2.9439237)) - (log(abs(x2)) * 5.1944103)"
