Complexity,Loss,Equation
1,1.2696111,"0.054062746"
3,1.2610438,"x20 * 0.110918984"
4,1.2578907,"abs(x48) * 0.12243846"
5,1.2525821,"(x31 * x35) * -0.1573387"
6,1.2491008,"x20 * (abs(x40) * 0.14733201)"
7,1.2311833,"(x9 * x42) * (x14 * 0.20171721)"
9,1.2056112,"((x14 * 0.20652145) * (x15 + x9)) * x42"
11,1.1989383,"x42 * (((x9 + x15) - -0.45526853) * (0.19534416 * x14))"
13,1.1987634,"((x9 + (0.4242025 - (x7 * x2))) * x42) * (x14 * 0.18882701)"
15,1.173922,"((x3 + ((x35 * -0.6070466) * (x42 * x3))) * (x6 + 0.35158744)) * 0.19114976"
16,1.1445377,"((x3 + ((x35 * -0.6070466) * (x42 * sqrt(0.3696165)))) * (x6 + 0.35158744)) * 0.19114976"
