Complexity,Loss,Equation
1,184.45947,"4.988994"
3,159.79713,"x1 * 6.87077"
5,141.5369,"(x1 - -0.6683216) * 6.429707"
6,90.85629,"(x1 * 9.533592) * abs(x0)"
7,69.52148,"(x1 * x0) * (x0 * 5.2966857)"
9,55.9419,"(((x1 * 5.1102753) * x0) * x0) - -3.7084916"
11,20.06791,"((x0 * (x1 * x0)) - log(abs(x2))) * 4.9991956"
13,14.846642,"(((x0 * (x0 * x1)) - log(abs(x2))) - x5) * 4.7717037"
15,11.542469,"((((x0 * x1) * x0) - log(abs(x2))) * 4.994153) - (x5 * 3.0063941)"
17,11.25187,"(((((x0 * x1) * x0) - log(abs(x2))) * 4.978087) - (x5 * 2.984569)) - x26"
19,11.2422695,"(((((x0 * x1) * x0) - log(abs(x2))) * 4.9652286) - ((x5 * 2.9754202) + -0.1045003)) - x26"
25,11.14979,"(((((x1 * (x0 * x0)) - log(abs(x2))) * 4.9712873) + 0.49909294) - (x5 + ((x26 * 0.670521) + x5))) - (x5 + 0.40101942)"
