Complexity,Loss,Equation
1,14.394236,"x4"
3,10.887054,"x1 - x28"
4,10.782411,"abs(x0) * x1"
5,9.413679,"x1 + (x3 * x4)"
6,7.7053237,"x1 * abs(x0 * -2.7111423)"
7,6.571489,"((x3 * x4) + x1) * 2.3064892"
9,5.8139834,"x1 + (x4 * ((x3 + x3) - x1))"
10,4.2720885,"(x1 * abs(-2.791217 * x0)) + (x3 * x4)"
12,1.5157788,"((x4 * 3.005902) * x3) + ((x1 * 2.9495738) * abs(x0))"
16,1.2588286,"(x4 * (x3 + (x3 * 2.0426521))) - ((0.80635715 - abs(x0 * -3.5842688)) * x1)"
18,1.074239,"(x4 * ((x3 * 3.0398805) + 0.48280597)) + (x1 - ((1.7618768 - abs(x0 * 3.4614117)) * x1))"
20,1.0471704,"(x4 * ((x3 * 3.0330777) + 0.49749693)) + (x1 - ((1.7518015 - abs(x0 * 3.3660269)) * (x1 - 0.09060184)))"
21,0.97133654,"(x4 * (((x3 * 2.0281627) + x3) + 0.43143326)) - ((0.5086974 - abs(-0.65462434 - (abs(x0) * -3.7785513))) * x1)"
25,0.92971647,"((((0.0056898473 - x0) * -1.8926278) * x0) * x1) + (((abs(x47) + 2.1147363) * x4) * (abs((0.28935632 - x0) * -0.08749809) + x3))"
