Complexity,Loss,Equation
1,0.99500483,"0.08487008"
3,0.99172103,"x39 * -0.101972915"
4,0.97854686,"abs(x31 * -0.15021196)"
5,0.9770735,"(x31 * 0.089554384) * x31"
6,0.9718532,"abs(x31 * (x18 * -0.17522013))"
7,0.9658696,"((x7 * x7) * 0.08992328) * x9"
8,0.9615299,"abs(x36 * (x7 * (x44 * 0.16790785)))"
9,0.9597065,"(((x9 * x7) * x7) * 0.08867487) + 0.07855159"
10,0.94772077,"abs(((x7 * x41) * -0.115873925) * (x44 + x5))"
12,0.9388761,"abs(x7 * ((x14 - (x44 + x5)) * (x41 * -0.14070743)))"
14,0.93121165,"abs(((((x5 + (x44 + 0.3715102)) - x14) * x41) * -0.1471363) * x7)"
15,0.92737997,"abs((((abs(x35) + (x44 - x14)) + x5) * (x41 * 0.1317089)) * x7)"
17,0.92535096,"-0.031138958 + abs((((x44 - x14) + (abs(x35) + x5)) * x41) * (x7 * 0.1317089))"
19,0.9205095,"abs((((x41 * (abs(x35) + (x5 + (x44 - x14)))) * x7) * 0.15316097) + -0.052715316) + -0.09019273"
22,0.91177565,"abs((((x33 + x43) - ((-0.63788897 - (x36 * -0.5458469)) * ((x5 * x44) + 0.90595794))) * x30) * (x7 * 0.17219129))"
23,0.9117756,"abs((x30 * 0.17218342) * (((x33 + x43) - (((x5 * x44) + 0.90596914) * (-0.6378862 - (x36 * -0.54585624)))) * abs(x7)))"
24,0.9053792,"abs((x7 * x30) * (((x33 + x43) - ((-0.5961222 - (x36 * -0.5224778)) * ((x44 * x5) + 0.9248871))) * -0.2126391)) - 0.10075701"
26,0.8937653,"abs((((x43 + (x33 - (((x5 * x44) + 0.97696185) * (-0.49958107 - (x36 * -0.5374423))))) * (x30 * -0.24236956)) * x7) - 0.17007482) + -0.19259965"
28,0.8937586,"(abs(((((x43 + x33) - ((0.97696185 + (x5 * x44)) * (-0.49958107 - (x36 * -0.5374423)))) * x30) * (-0.24236956 * x7)) - 0.17007482) + -0.19259965) - -0.0025832478"
