Complexity,Loss,Equation
1,80.00875,"2.1674027"
2,76.18528,"abs(x35)"
3,64.093155,"x5 * -4.484068"
5,56.174393,"(x21 - x5) * 4.0826316"
7,47.20227,"(x26 + (x38 - x5)) * 3.8862965"
9,37.78099,"(((x23 + x1) - x17) - x5) * 3.3256612"
11,30.94238,"(x23 + (((x1 - x17) + x26) - x5)) * 3.257659"
13,26.769966,"(((x1 + (x23 - x17)) + (x26 - x5)) * 3.3265283) + x7"
15,24.594927,"x7 + (((((x1 + x23) - x17) + (x26 - x5)) * 3.3263688) + x48)"
16,23.809029,"(((x1 + ((x23 - x17) + (x26 - x5))) + x7) * 3.1254344) + abs(x29)"
17,22.331974,"x48 + ((((x1 + (x7 + x1)) + ((x23 - x17) + x26)) - x5) * 2.935065)"
18,21.124464,"abs(x29) + (((x1 + (x23 - x17)) + (x1 + (x7 + (x26 - x5)))) * 2.8689423)"
19,19.93864,"(x48 + ((((x1 + x7) + ((x1 + (x23 - x17)) + x26)) - x5) * 3.1254344)) + x4"
20,19.77284,"(abs(x29) + ((x1 + (((x23 - x17) + (x26 - x5)) + (x1 + x7))) * 3.1254344)) + x15"
23,17.817469,"x26 + ((((((((x7 + x16) + x19) - (x28 - x38)) - x25) + x23) - x8) + x26) * (1.973505 - x47))"
25,15.41509,"x26 + ((1.9111136 - x47) * (x7 + (((x26 + x23) + (((x19 + x16) - ((x28 - x38) - x48)) - x25)) - x8)))"
27,12.403198,"(((((0.6982426 - x47) * ((((x19 + x19) - ((x28 - x38) - (x48 - x25))) + x23) - x8)) + x32) + x26) * 1.9741061) - x39"
29,12.117575,"((((x26 + ((((x19 + x19) - ((x28 - x38) - (x48 - x25))) + (x23 - x8)) * (0.7145994 - x47))) + x32) * 1.9940542) - x39) - 0.56337476"
30,11.6285,"((((x26 + ((((x19 + x19) - ((x28 - x38) - (x48 - x25))) + (x23 - x8)) * (0.7145994 - x47))) + x32) * 1.9940542) - x39) - abs(x32)"
