Complexity,Loss,Equation
1,0.9975788,"-0.003629534"
3,0.98103315,"x20 * 0.1231785"
5,0.9656209,"(x20 - x23) * 0.1381272"
6,0.9631195,"abs(x24) * (x20 * 0.17544882)"
8,0.96228653,"(abs(x24) * (x20 + 0.15833467)) * 0.17807944"
9,0.9510452,"x20 * (((x19 * x17) + 0.7377702) * 0.1541905)"
12,0.94803816,"abs((x2 * 0.29879007) - ((x3 - x42) * 0.115766)) - 0.28538522"
15,0.9340267,"sqrt(abs(x2 - ((x39 * -0.31230697) - (x28 * 0.39305606))) * 0.39822555) - 0.5491568"
17,0.9205481,"sqrt(abs(x2 - (((x39 + -0.41992974) * -0.42191616) - (x28 * 0.44422194))) * 0.5492317) - 0.6582801"
19,0.9190456,"(sqrt(abs((x2 - (((x39 * -0.39096883) - (x28 * 0.4614487)) + 0.1784625)) * 0.3455531)) - 0.52174467) * 1.2285888"
24,0.91898507,"((((x10 + x13) + (x34 * x16)) * 0.071273774) - -0.05133942) * (x30 * ((abs(x14) + x7) - ((x48 * x36) * 1.2664785)))"
28,0.9143437,"((((x13 + ((x10 + (x16 * x34)) * 0.8419794)) * 0.08547978) - -0.059255864) - (x48 * 0.03613593)) * (x30 * (abs(x14) + (x7 - (x48 * x36))))"
