Complexity,Loss,Equation
1,1.2259362,"0.016942162"
3,1.200448,"x6 * x3"
5,0.9582657,"x3 * (x6 * 0.5126351)"
7,0.9558651,"((x3 - -0.09559367) * x6) * 0.51254505"
9,0.94549626,"x6 * ((x3 + (x9 * 0.22039899)) * 0.51302326)"
11,0.9428002,"((x3 + (0.10122702 - (x9 * -0.22307724))) * 0.5129189) * x6"
13,0.93336296,"((x3 * 0.5277766) - (x47 * ((0.6145858 - x4) * -0.09623381))) * x6"
14,0.925892,"((x3 * 0.5277766) - (-0.09623381 * ((abs(x2) - x4) * x47))) * x6"
15,0.92520195,"((x3 * 0.5277766) - (((0.6145858 - x4) * (x47 + x23)) * -0.09623381)) * x6"
16,0.9154928,"((x3 * 0.5277766) - (-0.09623381 * ((abs(x2) - x4) * (x47 + x23)))) * x6"
18,0.912344,"(x6 + 0.09684203) * ((x3 * 0.5175591) - ((x47 + x23) * ((abs(x2) - x4) * -0.1065949)))"
22,0.90412456,"x6 * ((x3 * 0.5179999) - ((((x47 - ((x23 + -0.92029953) * -0.577027)) * (abs(x2) - x4)) * -0.12687579) - 0.10286888))"
24,0.90045536,"((x3 * 0.51551485) - ((((x47 - (((x42 + -1.0783752) + x23) * -0.49278492)) * (abs(x2) - x4)) * -0.119183905) - 0.08822106)) * x6"
26,0.89996415,"((x3 * 0.5179999) - ((((x47 - (((0.04328132 + x23) + (x28 - 0.76272184)) * -0.577027)) * (abs(x2) - x4)) * -0.12687579) - 0.10286888)) * x6"
