Complexity,Loss,Equation
1,58.144936,"2.1004913"
2,46.777016,"square(x4)"
4,37.415665,"square(x4 * x10)"
5,35.294685,"square(x8 * square(x4))"
6,31.996222,"square(x10 * x4) - x30"
7,30.937012,"square(x8 * square(x4)) - x30"
8,27.289045,"(x19 - x30) * square(x24 + 1.1818429)"
9,26.859371,"(square(x8 * square(x4)) + x19) - x30"
10,19.018044,"(x19 - x30) * (x19 + square(-1.2908756 - x24))"
11,18.51748,"square(x26) + (square(x24 - -1.2908756) * (x19 - x30))"
12,16.017406,"square(x14 - -1.4855977) * (x48 + ((x1 + x19) + 0.8456472))"
13,14.484823,"square(x6) + (((x19 - x30) * square(-1.1565082 - x24)) + 2.0480106)"
14,14.167394,"square(x26) + (square(x6) + (square(x24 - -1.2908756) * (x19 - x30)))"
15,13.659715,"((x19 - x30) * square(x24 - -1.08466)) + (square(x1 + 0.86186427) * 1.7028148)"
16,13.123672,"((square(x6) + square(x32)) + (square(x24 - -1.2908756) * (x19 - x30))) - -0.9364263"
19,10.340838,"(((((x1 + x19) - square(x45)) - x30) - x24) + (square(x6 + x1) + x48)) * 1.7147107"
21,8.088732,"((((square(x1 + x6) + x1) + x48) + x41) + (((x19 - square(x45)) - x30) - x24)) * 1.9793026"
23,6.510747,"1.7033716 * ((square(x6 + x1) + (((x1 + x48) + x1) + (((x19 - square(x45)) - x30) - x24))) + x41)"
25,5.9349284,"(((((((x1 + x19) - square(x45)) - x30) - x24) + (x48 + (square(x1 + x6) + x1))) + x41) * 1.7033716) + x11"
32,5.7240825,"((((x48 - x12) - (square(x2) - ((x35 + (x19 + x28)) - square(x45)))) + (((square(x6 + x1) + x1) - (x30 - 1.2686139)) - x24)) + x1) * 1.4326458"
33,5.6453924,"(((((x48 - x12) - (square(x2) - ((x35 + x28) + (x19 - square(x45))))) + x1) + ((square(x6 + x1) - (x30 - square(x10))) - x24)) + x1) * 1.4091092"
34,5.063079,"((((((square((x6 + 0.17795716) + x1) - x30) - -1.1242123) + x35) + (((x48 + x1) - x12) - (square(x12) - (x41 + (x19 - square(x45)))))) - x24) * 1.4439769) + x1"
38,4.357697,"(((((((((x35 + x48) - x12) - (square(x12) - ((x28 + x19) - square(x45)))) + ((square(x6 + x1) + x1) - (x30 - 0.703993))) - -0.66013986) - x24) * 0.820515) + x1) * 1.6738265) + x41"
39,4.3551087,"x41 + (1.6738265 * ((0.820515 * ((((((x35 + (x48 - x12)) - (square(x12) - ((x28 + x19) - square(x45)))) + square(x6 + x1)) + (x1 - (x30 - log(1.7918187)))) - -0.66013986) - x24)) + x1))"
40,4.3523965,"(x41 + (1.6738265 * ((0.820515 * ((((((x35 + x48) - x12) - (square(x12) - ((x28 + x19) - square(x45)))) + square(x6 + x1)) + ((x1 - (x30 - 0.703993)) - -0.66013986)) - x24)) + x1))) + -0.14488879"
