Complexity,Loss,Equation
1,103.70339,"8.49047"
3,93.780304,"8.471205 - x1"
4,63.495094,"square(x0) * 6.2144885"
5,62.563313,"sqrt(square(x0 * -10.320565))"
6,36.777428,"(square(x0) - x1) * 5.867882"
8,30.31419,"(square(x0) + (0.59626687 - x1)) * 5.059464"
9,17.912178,"(square(x0) + (square(x2) - x1)) * 4.104272"
11,8.419055,"((square(x2) - x3) + (square(x0) - x1)) * 3.984683"
13,2.4138448,"((square(x0) - x1) * 5.0078626) + ((square(x2) - x3) * 2.9889014)"
15,1.4883692,"x4 + (((square(x0) - x1) * 5.036171) + (3.0146031 * (square(x2) - x3)))"
17,1.4758059,"((x4 + ((square(x0) - x1) * 5.0040135)) - 0.022441927) + ((square(x2) - x3) * 2.987653)"
