Complexity,Loss,Equation
1,1.0033213,"-0.012905526"
3,0.9940595,"x20 * 0.09891523"
5,0.9758639,"(x44 * 0.16643442) * x6"
7,0.9643631,"(x30 + x6) * (x44 * 0.13759944)"
8,0.961373,"(abs(x43) + x44) * (x20 * 0.15269229)"
9,0.95200074,"(0.106357865 * x20) * ((x43 * x43) + x44)"
10,0.9475432,"((x43 * (x43 + abs(x44))) * x20) * 0.10255554"
11,0.94185126,"(((x44 + (x43 * x43)) + x14) * x20) * 0.108079456"
12,0.93545175,"x20 * (0.10255554 * (x44 + (x43 * (x43 + abs(x44)))))"
13,0.93281317,"((x44 + x43) + ((x43 * x43) + x14)) * (x20 * 0.10255554)"
14,0.93138963,"((x44 + abs(((x43 * x43) + x43) - 0.6513959)) * 0.13014688) * x20"
15,0.92570436,"((x44 + (x41 + x43)) + ((x43 * x43) + x14)) * (x20 * 0.10255554)"
17,0.9189756,"x20 * (((x27 + (x43 + (x43 * x43))) + ((x14 + x44) + x41)) * 0.10255554)"
19,0.91887504,"(x20 * (((x27 + (x43 + (x43 * x43))) + ((x14 + x44) + x41)) * 0.102522366)) - 0.010039651"
20,0.91239744,"(((x33 * x32) + -1.2021058) + abs((x43 * x43) + (x38 + (x41 + x43)))) * (x20 * 0.14524235)"
22,0.90445256,"(x20 * 0.14736746) * ((abs(x43 + ((x43 * x43) + (x11 + (x38 + x41)))) + (x32 * x33)) + -1.4124807)"
24,0.9002228,"(x20 * 0.14211363) * (abs(x41 + (((x43 * x43) + ((x14 + x44) + x38)) + x43)) + ((x32 * x33) + -1.6060132))"
26,0.89985055,"((x20 * 0.14192607) * (abs((x43 * x43) + (((x41 + x44) + x38) + (x43 + x14))) + ((x33 * x32) + -1.5987364))) - 0.02805005"
27,0.89704233,"x20 * (0.14736746 * ((abs(x43 + (((x43 * x43) + (x14 + x44)) + (x38 + abs(x41)))) + (x32 * x33)) + (-1.4124807 + -0.058470905)))"
