Complexity,Loss,Equation
1,68.66426,"7.232042"
3,62.505203,"7.273472 - x1"
4,53.361652,"abs(x0 * 9.158711)"
6,46.343613,"abs(x0 * 9.255942) - x1"
7,40.78692,"((x0 * x0) - x1) * 5.698393"
8,34.89702,"(abs(x2) + (x0 * x0)) * 4.425279"
9,26.015293,"(abs(x2) + (abs(x0) - x1)) * 4.9596186"
10,16.796595,"((x0 * x0) + (abs(x2) - x1)) * 4.606715"
12,8.38815,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.425279"
14,6.52516,"((((abs(x2) + (x0 * x0)) - x1) - x3) * 4.3756704) + x3"
16,5.8237414,"((((x0 * x0) - x1) * 4.694165) + abs(x2 * 4.91928)) + (x3 * -3.0567052)"
18,3.966181,"((((x0 * x0) - x1) * 4.694165) + (x4 + abs(x2 * 4.91928))) + (x3 * -3.0567052)"
20,2.95678,"(((x0 * x0) - x1) * 4.98122) + (((x4 + (x3 * -3.1184475)) + abs(x2 * 6.103055)) + -1.835104)"
21,2.7919784,"((x4 + (((x0 * x0) - x1) * 4.98123)) + (x3 * -2.7467358)) + (-0.48972547 + ((3.5119848 * x2) * x2))"
22,2.7071586,"((((x0 * x0) - x1) * 4.904105) + (((x4 + (x3 * -3.1666496)) + abs(x2 * 6.025919)) + -1.8022994)) + x25"
23,1.5189164,"x4 + ((((((x0 * x0) - x1) * 5.094975) + (x3 * -3.0682807)) + ((x2 * 2.8695116) * (x2 - 0.011479067))) + -0.047772627)"
