Complexity,Loss,Equation
1,135.61423,"3.5331285"
3,115.72479,"x1 * 5.7585945"
5,104.10349,"(x1 + 0.6000618) * 5.682951"
6,72.096085,"x1 * (abs(x0) * 8.501468)"
7,63.455063,"(x0 * (x0 * 5.250126)) * x1"
9,55.589443,"((x0 * (x1 * x0)) + 0.54932266) * 5.121445"
11,51.210106,"(2.7998273 - ((x0 * x1) * (x0 * -5.1275835))) - x5"
12,36.267506,"(abs(x2) + (-1.3772477 - ((x0 * x1) * x0))) * -5.263178"
14,32.65413,"(-4.92461 * (abs(x2) + (-1.568434 - (x0 * (x0 * x1))))) - x5"
16,29.356762,"(-4.92461 * ((abs(x2 * 1.5404044) + -1.8807993) - ((x0 * x0) * x1))) - x5"
18,26.303177,"((abs(x2 * 3.092286) - ((x0 * (x0 * (x1 + x1))) - x5)) + -3.7431338) * -2.48891"
20,26.238401,"(x5 * -2.727818) + ((abs(x2 * -3.1253827) + (-3.7812793 - ((x0 * x0) * (x1 + x1)))) * -2.468907)"
22,25.926714,"((x5 * -2.7786593) + (x1 - ((abs(x2 * -3.3748195) - (x0 * ((x1 + x1) * x0))) * 2.2979393))) + 9.402478"
24,25.926569,"(1.2376441 + (x5 * -2.780301)) + (x1 - (2.2965758 * ((abs(-3.382015 * x2) - ((x0 * (x1 + x1)) * x0)) + -3.5562236)))"
26,25.552933,"(x5 * -2.7727907) + ((x1 - ((((abs(x2 * 3.3675597) + -3.6872706) - ((x1 + x1) * (x0 * x0))) + -0.4114021) * 2.289461)) + x4)"
28,25.550404,"(x1 - (2.289461 * (-3.6872706 + (((3.3675597 * abs(x2)) - ((((x1 - 0.01377906) + x1) * x0) * x0)) + -0.4114021)))) + ((x5 * -2.7727907) + x4)"
