Complexity,Loss,Equation
1,1.035563,"-0.057623442"
3,1.0168935,"x41 * 0.14961168"
5,0.91784996,"(x3 * x6) * 0.3692344"
7,0.90675765,"((x6 * 0.37334433) - 0.11185656) * x3"
9,0.9003873,"-0.080618694 - ((x6 + -0.3300102) * (x3 * -0.3754278))"
11,0.8953356,"(x3 * 0.37991557) * ((-0.31635115 - (x28 * -0.2935755)) + x6)"
13,0.88948995,"(((0.34607634 - ((x28 * 0.28483963) + x6)) * x3) * -0.3813672) - 0.07720747"
14,0.88642675,"(x3 * -0.34390047) * (0.29608393 - (((x1 * 0.39876208) * abs(x4)) + x6))"
15,0.88390905,"(-0.0984041 - ((x6 + ((x1 * (x4 * 0.23843074)) * x4)) * -0.34527385)) * x3"
16,0.88022614,"((x3 * -0.34604225) * (0.3286408 - ((x1 * (abs(x4) * 0.39503816)) + x6))) - 0.07955621"
17,0.8773427,"((-0.11071302 - (((((x4 * x4) * x1) * 0.23804569) + x6) * -0.3472664)) * x3) - 0.08189813"
18,0.87585276,"(((0.3325369 - (x6 + (x1 * abs(x4 * 0.41127557)))) * -0.33479) * (x3 - 0.17939197)) + -0.09533702"
19,0.8730498,"((((abs(x31) * 0.3953949) - (((x1 * 0.3953949) * abs(x4)) + x6)) * x3) * -0.34602603) - 0.07948119"
20,0.8729802,"(((abs(abs(x31) * 0.39042607) - ((abs(x4 * 0.41760597) * x1) + x6)) * -0.34112963) * x3) - 0.08194618"
21,0.8615211,"-0.3589935 * (x3 * (0.4929252 - ((x4 * ((x4 * (x1 - ((x9 - x4) * x30))) * 0.2061796)) + x6)))"
23,0.84453523,"((0.30795 - (x6 + ((x1 - ((x40 - x4) * x30)) * ((x4 * x4) * 0.20679514)))) * (x3 * -0.3571667)) - 0.092088096"
25,0.83950037,"((-0.10291587 - ((x6 + ((x4 * ((x4 * (x1 - ((x40 - x4) * x30))) + -1.0824305)) * 0.20321438)) * -0.3748059)) * x3) - 0.09174522"
29,0.833543,"((0.24702461 - ((((((x4 * (x1 - ((x40 - x4) * x30))) - (x1 * x30)) + -1.1682917) * x4) * 0.18446453) + x6)) * (x3 * -0.37924773)) - 0.05418875"
