Complexity,Loss,Equation
1,82.68265,"2.52555"
3,74.83745,"x1 * 4.2448654"
5,67.65237,"(x1 - -0.6144372) * 4.365566"
6,63.58245,"(abs(x25) + x1) * 3.6136985"
7,45.184776,"(x1 - log(abs(x2))) * 4.4647856"
9,41.70629,"(x1 - (log(abs(x2)) + x5)) * 4.282962"
10,33.898045,"((x1 * abs(x0)) - log(abs(x2))) * 4.282962"
12,27.572622,"((x1 * abs(x0)) - (log(abs(x2)) + x5)) * 4.5096755"
14,26.500692,"(4.5096755 * ((x1 * abs(x0)) - (log(abs(x2)) + x5))) - x21"
16,23.96511,"x5 + ((4.5096755 * ((x1 * abs(x0)) - (log(abs(x2)) + x5))) - x35)"
17,16.990555,"(((x1 * abs(x0 * abs(x0))) - (x5 + log(abs(x2)))) * 4.5096755) + x5"
18,16.378923,"((4.5096755 * ((x1 * abs(x0 * x0)) - (x5 + log(abs(x2))))) - x35) + x5"
20,15.906595,"(((abs(abs(x0 * abs(x0))) * x1) - (x5 + log(abs(x2)))) * 4.282962) + (x13 - x35)"
22,15.576456,"(((((x1 * abs(x0 * abs(abs(x0)))) - (x5 + log(abs(x2)))) * 4.5096755) - x35) + x18) + x5"
26,14.821783,"(((x18 + x5) * 0.7933515) + ((((abs(abs(abs(x0 * x0))) * x1) - (log(abs(x2)) + x5)) * 4.282962) - x35)) + x13"
29,14.665975,"((x18 + x5) * 0.81559706) + (x13 + ((((abs(abs(x0 * abs(x0))) * x1) - (log(abs(abs(x2)) * 0.9853366) + x5)) * 4.478913) - x35))"
