Complexity,Loss,Equation
1,103.16658,"8.007671"
3,94.32126,"8.093527 - x1"
4,61.016407,"abs(x0 * -10.249834)"
5,60.252953,"(x0 * x0) * 6.0677557"
6,52.567825,"(abs(x0) * 10.298594) - x1"
7,42.080265,"((x0 * x0) - x1) * 5.716163"
8,40.005993,"(abs(x0 + x0) - x1) * 5.0919285"
9,32.587826,"(((x0 * x0) - x1) * 4.871208) + 3.4968598"
10,16.151016,"(((x0 * x0) + abs(x2)) - x1) * 4.8871365"
12,9.256528,"(abs(x2) + (((x0 * x0) - x3) - x1)) * 4.567495"
14,6.3257155,"(((x0 * x0) - ((x3 * 0.62595576) + x1)) + abs(x2)) * 4.8446274"
15,6.3257146,"(x3 * -3.0324793) + ((abs(x2) + (abs(x0 * x0) - x1)) * 4.844599)"
16,5.397553,"((((x0 * x0) + abs(x2)) - ((0.59402484 * x3) + x1)) * 4.7631483) + x4"
17,5.33888,"(((x0 * x0) + (abs(abs(x2)) - (x1 + (x3 * 0.61279994)))) * 4.83954) + x4"
18,4.519911,"(((x0 * x0) + (abs(x2) - ((x3 * 0.57939094) + x1))) * 5.1847267) + (x4 - 1.2557055)"
25,4.189871,"((abs(abs((x2 * 0.19620675) * x2)) + (((x0 * x0) + abs(x2)) - (x1 + (x3 * 0.6360769)))) * 4.6941276) - abs(x1)"
28,3.5233364,"(x4 + ((x3 + (((abs(x2) - (0.79302883 * x1)) + ((x0 * x0) - x3)) * 6.1175485)) + (x3 + -1.987339))) - ((x0 * x0) - x3)"
30,3.4952817,"x4 + ((x3 * 1.1933724) + ((((((x0 * x0) - x3) + (abs(x2) - (x1 * 0.78588504))) * 6.178514) + (x3 + -2.0873759)) - ((x0 * x0) - x3)))"
