Complexity,Loss,Equation
1,85.16971,"2.0698454"
2,84.257034,"abs(x21)"
3,72.44361,"x1 * 4.5863643"
5,63.218517,"x10 * (x1 * -5.1385164)"
6,58.787342,"x1 * (abs(x0) * 6.403317)"
7,53.086876,"x1 * ((x0 * 4.2500997) * x0)"
8,52.666283,"((abs(x0) * 6.608835) * x1) - -2.4804232"
9,45.463192,"((x1 * (x0 * x0)) - x6) * 3.8855991"
11,40.47319,"(((x0 * (x1 * x0)) - x6) * 3.9177802) - -2.2345738"
13,37.384724,"((3.936895 * ((x0 * (x0 * x1)) - x6)) - -2.377441) - x38"
15,34.56349,"((((x0 * (x0 * x1)) - x6) * 3.9369137) - -2.3774693) - (x35 + x38)"
16,24.217062,"((((x6 + abs(x2)) * -0.93472767) + ((x1 * x0) * x0)) + 1.3158576) * 4.4566875"
23,21.472887,"((((x1 * ((x0 * x0) * 4.2951164)) + ((8.625295 - abs(x2)) - x6)) - x30) + (abs(x2) * -5.9436355)) - x6"
