Complexity,Loss,Equation
1,0.84085417,"-0.0022601099"
3,0.8323549,"x11 * -0.090258874"
5,0.8223333,"x25 * (x7 * 0.13388428)"
7,0.8073362,"(x7 * (x43 - x25)) * -0.1265589"
9,0.8040151,"x40 * (((x21 * x45) - x47) * 0.14283913)"
11,0.7959047,"(((x45 * x21) - x47) * 0.13679947) * (x40 + 0.48416632)"
13,0.79555094,"(((((x21 * x45) - x47) * 1.5485868) - x44) * x40) * 0.08932813"
15,0.7933524,"x11 * (((((x18 * 2.326447) - x11) * (x47 + x4)) - x44) * 0.048140712)"
16,0.7833447,"((((x18 * (x4 + 0.45885587)) * 2.6923792) - x46) - square(x3)) * (x11 * 0.05451652)"
18,0.7807695,"(x11 * 0.054360766) * (((x47 + x4) * ((x18 * 2.693455) - x11)) - square(x46 + x38))"
