Complexity,Loss,Equation
1,4.9023695,"-0.014085195"
3,2.103274,"x3 * x4"
5,1.1548812,"(x4 * 2.0123158) * x3"
7,1.1538249,"(x3 * 2.010192) * (x4 + 0.016029332)"
9,1.1432123,"((2.0146577 * x4) - (x19 * 0.1277739)) * x3"
11,1.1347797,"(x4 * (2.022562 * x3)) - ((x22 + x47) * 0.11426661)"
13,1.1193423,"((x3 * 2.0113394) * x4) - (((x11 + x21) * 0.12796994) * x47)"
15,1.1150881,"((x4 * 2.016095) * x3) - ((((x47 + x33) + -0.78146064) * 0.119318396) * x11)"
16,1.1102091,"((x4 * x3) * 2.0146577) - ((x22 + ((x47 - abs(x47)) * x11)) * 0.1277739)"
19,1.1070248,"((x3 * 2.0055797) * x4) - ((((x11 + -0.62477547) * (x33 + x47)) * 0.12336427) + (x47 * 0.14931221))"
21,1.0933044,"(x4 * (2.0220137 * x3)) - ((x22 + ((((x45 * x22) * (x30 + x11)) + x11) * x47)) * 0.11325601)"
23,1.0923396,"(x4 * (x3 * 2.0160007)) - ((x22 * 0.12166473) + (x47 * (((x22 * ((x11 + x30) * x45)) + x11) * 0.13040935)))"
25,1.0899994,"(x4 * (x3 * 2.0220137)) - (x47 * ((((((x11 + x30) * x45) * x22) + x11) - ((x22 * x45) - x1)) * 0.11325601))"
27,1.0830486,"((x4 * x3) * 2.011969) - ((x11 + (((((x11 + x30) * x45) * x22) + 0.70207894) - ((x45 * x22) - x1))) * (x47 * 0.113822214))"
29,1.0716845,"((x4 * x3) * 2.011969) - (0.113822214 * (((x11 + (((x42 + (x11 + x30)) * (x45 * x22)) + 0.70207894)) - ((x45 * x22) - x1)) * x47))"
