Complexity,Loss,Equation
1,93.132965,"2.962867"
3,87.02714,"x1 + 2.8749518"
5,65.032364,"log(abs(x2)) * -5.1600018"
7,59.014282,"x1 + (log(abs(x2)) * -5.1184435)"
9,52.521976,"(x1 + (log(abs(x2)) * -1.4994595)) * 3.4388041"
11,42.14254,"(x1 + ((log(abs(x2)) * -1.4999561) - x5)) * 3.438715"
13,40.087746,"x0 + (3.4388041 * (x1 + ((log(abs(x2)) * -1.4994595) - x5)))"
15,39.590534,"(x0 + (((x1 + (log(abs(x2)) * -1.4994595)) - x5) * 3.4388041)) - x25"
16,37.572674,"(x0 * abs(x0)) + (3.4388041 * (x1 + ((log(abs(x2)) * -1.4994595) - x5)))"
18,28.333704,"((log(abs(x2)) * -3.461927) + ((x1 * abs(3.8951616 * x0)) - (x5 - x35))) * 1.3264714"
21,27.170635,"(((x1 * (3.8951616 * abs(x0 * abs(1.1950396)))) - (x5 - x35)) + (log(abs(x2)) * -3.461927)) * 1.3264714"
25,27.158674,"(((x1 * (3.8951616 * abs(x0 * ((x48 * 0.0033022657) - abs(1.1950396))))) - (x5 - x35)) + (log(abs(x2)) * -3.461927)) * 1.3264714"
26,26.93357,"(((abs(x0 * ((x1 * 0.21755303) - abs(1.1309713))) * (x1 * 3.8951616)) - (x5 - log(1.6842062))) + (log(abs(x2)) * -3.461927)) * 1.3264714"
28,20.911554,"((abs(x0 * abs(x0 * abs((x48 * 0.21755303) - 1.1950396))) * (x1 * 3.8951616)) - (x5 - x35)) + ((log(abs(x2)) * -3.461927) * 1.3264714)"
