Complexity,Loss,Equation
1,1.1046469,"-0.043888714"
3,1.0978671,"x37 * 0.09352728"
4,1.0898839,"abs(x37) * -0.12949538"
5,1.08124,"x15 * (x49 * -0.15314972)"
6,1.080639,"(abs(x37) * -0.25500533) + 0.157866"
7,1.0722344,"((x15 - x17) * -0.12037218) * x49"
8,1.0621667,"((abs(x14) + x15) * x49) * -0.15088752"
10,1.0574646,"((abs(x9) + (x15 - x17)) * x49) * -0.12677957"
11,1.0524194,"(x28 - ((0.7324963 - x31) * (x37 * x37))) * 0.101043716"
12,1.0383487,"x37 * (((0.8575976 - x37) * (abs(x14) - x31)) * 0.10714452)"
15,1.0333792,"(-0.06579552 * (((x15 + (x45 * x32)) + x11) * (x49 + x35))) + -0.046402972"
16,1.0316564,"((abs(((x37 - x44) * -1.1868248) * x3) + (x15 * x49)) + -0.89920163) * -0.15010905"
17,1.0194294,"((((x15 + ((x45 * x32) + x11)) - -0.6236747) * (x49 + x35)) * -0.092240006) + -0.051712792"
19,1.0158623,"((((x15 + (((x32 * x45) + x11) - -0.9743408)) + x15) * -0.06903549) * (x35 + x49)) + -0.048463624"
21,1.0130739,"(((x15 + (x15 + x11)) + ((x32 * x45) - -0.92622095)) * (x35 + ((x35 + x49) + x32))) * -0.039413385"
24,1.01131,"(abs(x37 * (((-0.67424595 - x49) * x3) * -2.0309072)) + (((x15 + ((x45 + x11) + x15)) - x0) * x49)) * -0.07770567"
25,1.0101097,"((((x15 + (x15 + x45)) + x6) * x49) + (x49 + abs((x3 * (x25 + (sqrt(1.7431827) * x41))) * x37))) * -0.09023396"
26,1.0040846,"((((x15 + (x15 + x45)) + x6) * x49) + (x49 + abs(abs(abs(x3 * ((x25 + (x41 * 1.9192291)) * x37)))))) * -0.09498051"
29,1.0020403,"((((x11 + x15) + x15) + (x45 * x32)) - -1.0470871) * (((x49 + x35) * (((x45 * (x32 * -0.092156515)) * -0.13350572) - 0.06807814)) + (x32 * -0.03970284))"
30,1.0005194,"((x32 * -0.037286706) + (((((x35 + abs(x16)) * -0.07337417) - -0.4744142) * -0.14009969) * (x49 + x35))) * ((x11 + (x15 + x15)) + ((x45 * x32) - -1.0742279))"
