Complexity,Loss,Equation
1,0.92431307,"0.04074245"
3,0.9178205,"x36 * -0.086763285"
5,0.909692,"(x37 * -0.11736306) * x38"
6,0.9017417,"(abs(x17) * x36) * -0.13918284"
7,0.89643127,"((x0 * x3) * x20) * 0.15732418"
8,0.8897528,"(abs(x17 * x47) * -0.13918284) * x36"
11,0.8799768,"(x0 * ((x3 * x20) - (x30 * -0.70297813))) * 0.16432537"
13,0.878939,"x0 * ((((x3 * x20) - (x30 * -0.70297813)) * 0.16432537) - -0.01264503)"
17,0.8755978,"(((x30 + (x37 * 0.6381758)) + abs(x40)) * abs((x49 - x37) * -0.09693343)) * x0"
19,0.87286705,"((x30 + (abs(x40) + (x37 * 0.621109))) * (abs((x37 - x49) * -0.098761976) * x0)) + 0.052440304"
22,0.86557174,"(((x41 * (x17 - x43)) - abs(x29)) - (x30 + 0.34127146)) * (x43 * (((x30 + x45) * x43) * -0.028201375))"
23,0.8631645,"(x43 * -0.03963126) * (((((x41 * (x17 - x43)) - (x48 + 1.5570064)) - (x30 + -0.12058514)) * x43) * (x30 + x45))"
24,0.8592433,"((((((x41 * (x17 - x43)) - (abs(x19) + 0.42693046)) - x30) + 0.15959474) * (x30 + x45)) * x43) * (x43 * -0.04320448)"
