Complexity,Loss,Equation
1,121.71522,"3.795821"
3,103.55435,"x1 * 5.4720006"
5,89.460686,"(x1 * 5.44639) + 3.754247"
6,58.7298,"abs(x0 * 8.577677) * x1"
7,50.929733,"(x0 * (x1 * 5.3112926)) * x0"
8,49.092255,"((x1 * 8.335892) * abs(x0)) - -3.1143029"
9,42.263596,"((x0 * 5.1522) * (x0 * x1)) + 2.9569075"
11,37.922703,"((((x0 * 5.157796) * x0) * x1) - -2.951374) - x5"
12,29.894825,"((x1 * x0) * (x0 * 5.16868)) - log(x2 * x2)"
14,25.383333,"((((x0 * 5.0739284) * x1) * x0) - log(x2 * x2)) - x5"
16,18.754541,"((((x1 * x0) * (x0 * 1.9938169)) - log(x2 * x2)) - 0.052464467) * 2.4685528"
19,15.032978,"((x0 * ((x0 * 5.0310235) * x1)) - (log(x2 * x2) + log(x2 * x2))) - x5"
21,14.728262,"(((x0 * 5.0012307) * (x1 * x0)) - (log(x2 * x2) + log(x2 * x2))) - (x5 - 0.5544472)"
23,12.102205,"(((x0 * x1) * 5.0068154) * x0) - ((log(x2 * x2) + (x5 + (log(x2 * x2) + x5))) + -0.54908156)"
25,12.102204,"(((1.7357837 - (x5 + 1.1867025)) + ((x0 * (x1 * 5.0068207)) * x0)) - (log(x2 * x2) + log(x2 * x2))) - x5"
