Complexity,Loss,Equation
1,8.020243,"0.012857614"
3,4.9248343,"x0 + x4"
5,3.7437582,"x0 + (x4 + x5)"
7,2.7508733,"((x0 + x2) + x4) + x5"
9,1.8362995,"(x0 + x1) + ((x5 + x2) + x4)"
11,0.93424666,"(x0 + x1) + ((x5 + (x3 + x2)) + x4)"
13,0.93226457,"(1.0121933 * (x1 + x0)) + (((x4 + x5) + x2) + x3)"
15,0.92160463,"(((((x0 + x5) + x4) + x3) + x2) + x1) + (-0.11259388 * x39)"
19,0.90054053,"(((x2 + x4) - (-0.10538965 * (x9 - (x39 - x8)))) + x0) + ((x3 + x1) + x5)"
23,0.898943,"((((x0 + (x11 * -0.041218083)) + ((x4 + x2) - ((x9 - (x39 - x8)) * -0.10380014))) + x3) + x1) + x5"
25,0.88931525,"((((x4 + x2) - ((x9 - (x39 - x8)) * -0.10509003)) + (x0 + (x24 * (x11 * -0.114918195)))) + x3) + (x1 + x5)"
27,0.888386,"(x2 + (x4 - ((x9 - (x39 - x8)) * -0.10651284))) + ((x0 + (((x24 * x11) * -0.1129749) + 0.030637423)) + ((x3 + x1) + x5))"
