Complexity,Loss,Equation
1,126.43159,"3.2362416"
3,112.047,"x1 * 5.032181"
5,102.19539,"(x1 * 4.9707026) + 3.1390045"
6,75.24735,"x1 * (abs(x0) * 7.8507886)"
7,65.63382,"(x0 * (x0 * 4.9914575)) * x1"
9,57.454426,"(((x1 * x0) * x0) - -0.5822588) * 4.9158244"
11,50.76013,"2.9588244 - (((x0 * (x1 * x0)) - x5) * -4.426669)"
12,46.84461,"9.652903 + (4.7490816 * (((x1 * x0) * x0) - abs(x2)))"
13,41.467342,"((x1 * abs(x0 * 7.6064224)) - abs(x2 * 8.400629)) + 9.874083"
14,35.345364,"((((x0 * x1) * x0) * 4.7394924) + 9.39212) - abs(x2 * 7.8498917)"
16,27.175701,"(9.687485 - abs(x2 * -8.098501)) + (((x0 * (x1 * x0)) - x5) * 4.322601)"
18,25.20632,"((9.536772 - (x5 * 3.138457)) + (x1 * ((x0 * 4.749093) * x0))) - abs(x2 * -7.9748588)"
20,25.159166,"(9.543345 - ((x5 * 3.1275184) + ((x1 * (x0 * -4.7496853)) * x0))) - abs((x2 * -7.977595) + 0.12278403)"
22,24.846027,"((9.543345 - ((3.1275184 * x5) + ((x1 * x0) * (-4.7496853 * x0)))) - abs((x2 * -7.977595) + 0.12278403)) - x26"
24,24.783237,"((11.567585 - (((x26 * 0.6659448) + (x5 * 3.1628058)) + (((x0 * -4.7350807) * x0) * x1))) - (abs(x2) * 7.927918)) + -2.0707119"
25,24.389198,"(12.119234 - ((x5 * 3.1912413) + (abs(x31) * x26))) + (((x1 * ((x0 * x0) * 4.720427)) - abs(x2 * 7.915899)) + -2.58746)"
27,24.364569,"(x46 + (((x0 * ((x1 * 4.7034855) * x0)) + -5.986659) - abs(x2 * 7.906527))) + (15.490497 - ((x5 * 3.1768875) + (x26 * abs(x31))))"
30,24.362219,"x46 + (-1.9343033 + (((((-0.13278347 + (x1 * 4.6869197)) * (x0 * x0)) - (7.9523306 * abs(x2))) + 11.703626) - ((x5 * abs(-3.1156354)) + (x26 * abs(x31)))))"
