Complexity,Loss,Equation
1,0.9639097,"-0.09397456"
3,0.95519334,"x40 * -0.1279475"
4,0.9529745,"abs(x34) * -0.14418875"
5,0.93687856,"(x12 * x27) * 0.18847048"
7,0.9104667,"((x25 + x12) * 0.19626425) * x27"
9,0.90478235,"(x27 * ((x8 + x12) + x25)) * 0.13230547"
11,0.8931452,"((((x12 + x25) - -0.47260386) * x27) - 0.46176934) * 0.20470196"
13,0.8761452,"(((x27 * (x12 + x25)) + -0.567995) - (x9 - x8)) * 0.17067872"
15,0.8607436,"0.10953522 * (((x27 + x27) * (x25 + x12)) - (x40 + (x9 - x8)))"
17,0.8520206,"(x10 + (((x12 + x25) * (x27 + x27)) - ((x40 + x9) - x8))) * 0.112400256"
19,0.84476715,"((((((x12 + x25) + x8) + 0.53655636) * x27) + -0.68746936) - (x40 + (x9 - x8))) * 0.14423771"
21,0.8394899,"((x10 - (x40 + (x9 - (x8 + -0.58926785)))) + ((x27 * ((x25 + x12) + x44)) - x30)) * 0.13260719"
22,0.83860886,"abs(-0.13230547) * (((x10 - ((x40 + x9) - x8)) + (x27 * ((x41 + (x12 + x25)) + x8))) - 0.30475515)"
23,0.83475244,"(((x2 + x10) - (x9 + (x40 - x8))) + ((x27 * ((x12 * 1.7258592) + (x8 + x25))) - 0.7340381)) * 0.11925489"
24,0.83448356,"abs(-0.13230547) * (((x30 * -0.7294455) + (x10 - ((x40 + x9) - x8))) + (x27 * ((x41 + x12) + (x25 + 0.8493731))))"
25,0.8263743,"((x30 * -0.78075737) + ((x10 - ((x9 - x8) + x40)) + ((x27 * ((x41 + x12) + (x25 + x8))) - 0.5533423))) * 0.124743834"
28,0.8237353,"(((x27 * x25) + ((abs(x39) - ((x9 + x40) + (((x12 * ((-1.7228512 * x27) - -0.5715667)) + 1.540225) - x27))) + x8)) + x10) * 0.13201202"
30,0.8233414,"(((x8 + x10) + (x27 * x25)) + (abs(x39 - 0.077987455) - (((x9 + 1.537) + x40) + ((x12 * ((x27 * -1.7249776) - -0.5668399)) - x27)))) * 0.13217595"
