Complexity,Loss,Equation
1,122.39813,"3.8529139"
3,114.47908,"x1 - -3.8462539"
5,100.237656,"(x1 - -0.75818104) * 5.0418396"
6,80.20552,"(abs(x0) * 8.019025) * x1"
7,70.905075,"x0 * ((x0 * 4.822646) * x1)"
8,65.54307,"(x1 * abs(x0 * 8.006735)) + 3.8289924"
9,56.29918,"((x0 * 4.81525) * (x1 * x0)) + 3.821785"
11,52.510574,"(((x0 * (x0 * x1)) + 0.77926177) * 4.8492928) - x5"
12,35.942112,"(((x1 * (x0 * x0)) + 1.5002882) - abs(x2)) * 5.1718473"
13,23.552876,"(((x0 * (x1 * x0)) + 0.05282867) - log(abs(x2))) * 4.9667716"
16,23.527483,"(abs(-0.084294625) + ((((-0.10445234 + x0) * x1) * x0) - log(abs(x2)))) * 4.7959933"
17,23.442871,"(((-0.17693502 - log(abs(x2))) + (((x0 + -0.072550714) * x1) * x0)) * 4.936616) + 1.1515627"
19,17.345976,"x5 + ((((((x0 - 0.11350657) * (x1 * x0)) - x5) + 0.039435815) - log(abs(x2))) * 4.827198)"
23,16.588875,"(((((x5 * -0.9644592) - log(abs(x2))) + (((x1 * x0) * x0) + 0.65114045)) * 5.0503726) + (x5 + -3.2067404)) + x5"
