Complexity,Loss,Equation
1,126.931274,"3.035306"
3,108.274,"x1 * 5.4365993"
4,103.831474,"square(x1 + 1.6812682)"
5,92.67349,"square(square(x0)) * x1"
6,55.77926,"square(x0 * 2.2164667) * x1"
8,48.50015,"(x1 * square(x0 * 2.203719)) + 2.6999502"
10,32.222687,"((x1 * 4.9966846) * square(x0)) - log(square(x2))"
11,20.3702,"(square(x0) * (x1 * 5.0807652)) - log(square(square(x2)))"
12,18.832047,"((square(x0) * 5.123896) * x1) - (log(square(x2)) * 2.512681)"
13,15.371096,"((square(x0) * (x1 * 5.072779)) - log(square(square(x2)))) - x5"
14,9.968478,"(x1 * square(x0 * 2.2454398)) - ((log(square(x2)) + x5) * 2.5903134)"
16,9.745765,"3.0070662 * (((x1 * square(1.2927032 * x0)) - (0.83894277 * log(square(x2)))) - x5)"
18,9.70042,"((((square(x0) * 1.6651748) * x1) - (log(square(x2)) * 0.84827644)) - (x5 - -0.07852195)) * 3.0197475"
20,9.681888,"((((x1 * square(x0 * 1.2927032)) - (log(square(x2)) * 0.83894277)) - x5) * 3.0070662) - (x33 * -0.2608961)"
