Complexity,Loss,Equation
1,121.10251,"2.7539456"
3,107.73159,"x1 * 4.7615547"
5,99.95545,"(x1 * 4.7834716) + 2.788711"
6,71.070755,"(abs(x0) * 7.89328) * x1"
7,63.930176,"((x0 * x0) * x1) * 4.6818786"
9,56.857258,"((x0 * (x1 * 4.663895)) * x0) - -2.6598232"
11,48.917862,"(((x0 * (x0 * x1)) - x5) - -0.74745536) * 4.218383"
12,37.857216,"((((x1 * x0) * x0) - abs(x2)) * 5.0880632) - -6.7186294"
14,32.282932,"(((((x0 * x0) * x1) - abs(x2)) * 5.0866585) - -6.832593) - x5"
15,30.742393,"((5.055332 - sqrt(abs(x2))) * (14.529917 + ((x0 * x1) * x0))) - 58.365505"
16,28.115152,"((((x0 * (x0 * x1)) - abs(x2)) * 4.7729754) - (x5 * 3.2120786)) - -6.2305884"
17,20.6479,"((5.1634216 - sqrt(abs(x2))) * (((x1 * (x0 * x0)) - x5) + 15.346024)) - 63.414917"
18,20.647806,"(((((x0 * x0) * x1) - x5) + 15.364828) * (5.155243 - abs(sqrt(abs(x2))))) + -63.366364"
19,19.68869,"((5.055332 - sqrt(abs(x2))) * ((x1 * (x0 * x0)) + (14.529917 - x5))) - (58.365505 - x5)"
