Complexity,Loss,Equation
1,109.466835,"2.8923392"
3,100.99185,"x1 * 4.1225257"
5,89.98196,"(x1 - x5) * 3.7865872"
6,67.49822,"abs(x0 * 8.007481) * x1"
7,59.87029,"x1 * ((x0 * x0) * 4.748031)"
8,58.570717,"(abs(x0) * (x1 * 8.052561)) - -2.9883745"
9,49.45005,"(x5 - (x0 * (x1 * x0))) * -4.423126"
11,41.036102,"2.9007454 - ((x5 - (x1 * (x0 * x0))) * 4.424537)"
13,40.98232,"2.8823135 - ((x5 - ((x0 * (x0 - 0.05978543)) * x1)) * 4.4123907)"
14,30.195318,"(-4.841715 * (abs(x2 * -1.7828376) - ((x0 * x0) * x1))) - -10.384129"
16,22.609594,"((x5 * -3.3076806) - -7.1611843) + ((abs(x2) - (x0 * (x0 * x1))) * -5.1810164)"
18,21.102486,"(((abs(x2 * -1.7828376) - ((x0 * x1) * x0)) * -4.841715) + (x5 * -4.116509)) - -10.384129"
19,19.979685,"((abs(abs(x2) * 1.6227286) - ((x0 * x1) * x0)) * -4.8688397) + ((x5 * -3.2414503) - -9.36998)"
24,19.84469,"((-4.950515 * (abs(-3.87347 * x2) - ((x2 * (x2 * 1.1125025)) + (x1 * (x0 * x0))))) - -9.1004) + (4.07928 - x5)"
26,19.619545,"((((abs(x2 * -4.059656) - (((x1 * x0) * x0) + ((x2 * 1.2016685) * (x2 + -0.076804064)))) * -4.9631724) - -12.495106) + 1.0465581) - x5"
27,17.201752,"abs((x5 + x5) - 4.07928) + (((abs(x2 * -3.87347) - ((x2 * (x2 * 1.1125025)) + (x1 * (x0 * x0)))) * -4.950515) - -9.1004)"
29,16.887077,"((4.07928 - x5) + ((abs(0.2641809) + ((abs(x2 * -3.87347) - ((x2 * (x2 * 1.1125025)) + (x1 * (x0 * x0)))) * -4.950515)) - -9.1004)) - x5"
