Complexity,Loss,Equation
1,0.8546307,"-0.052882884"
3,0.840753,"x15 * 0.12419387"
5,0.8300062,"(x39 - x15) * -0.117027916"
6,0.8280976,"(abs(x2) * -0.15472823) * x4"
7,0.81580335,"(x22 * 0.13957798) * (x4 - x17)"
8,0.8077006,"x4 * ((abs(x2) - x22) * -0.15208365)"
9,0.80519533,"(0.57632476 - x22) * ((x4 - x17) * -0.1335763)"
10,0.8003161,"(-0.1335763 * (abs(x0) - x22)) * (x4 - x17)"
11,0.7972222,"(x4 * (abs(x2) - (x22 * abs(x29)))) * -0.16463675"
12,0.78723043,"((x4 - (x17 - abs(x37))) * -0.12744568) * (0.6641061 - x22)"
15,0.78380996,"-0.14420784 * ((abs(x0) - x22) * (x4 - (0.4732171 * (x17 - abs(x41)))))"
16,0.7821667,"abs(((x0 * -1.3399774) + x33) - x30) * (x4 * (-0.11077982 - (x22 * -0.09070905)))"
18,0.7736237,"(abs(((x0 * -1.3399774) + x33) - x30) * (-0.11077982 - (x22 * -0.09070905))) * (x4 - -0.3220456)"
22,0.7646359,"(-0.10701032 - (x22 * -0.1007611)) * ((abs((x0 * -1.4070876) + (x33 - x30)) * x4) - (x10 * (x23 * x7)))"
24,0.7577602,"((abs(((x0 * -1.4468971) - x30) + x33) * x4) - (((x7 * x10) * x23) + -0.5648467)) * (-0.10653684 - (x22 * -0.09730686))"
26,0.7560021,"((abs(x30 - ((x0 * -1.7153827) + x33)) * x4) - (((x10 * (x23 * x7)) * 1.5721943) + -0.7096299)) * (-0.092046194 - (x22 * -0.08465777))"
27,0.7530594,"((abs((x0 * -1.6313679) + (x33 - x30)) * x4) - ((x7 * (x10 * (abs(x10) * x23))) + -0.653593)) * (-0.098346464 - (x22 * -0.091331065))"
