Complexity,Loss,Equation
1,5.353291,"-0.0012824453"
3,2.2737463,"x3 * x4"
5,1.1590439,"x3 * (x4 * 2.0643158)"
7,1.1567639,"(x3 - 0.02310499) * (x4 * 2.073526)"
9,1.1362406,"((x3 + (x26 * 0.0728329)) * 2.046981) * x4"
11,1.1259848,"(((x25 - x26) * -0.06159302) + x3) * (2.0603046 * x4)"
13,1.1248107,"x4 * ((2.0993283 * x3) + ((x26 * x23) * (x23 * 0.07229549)))"
14,1.1097935,"2.0626826 * ((((x25 - (abs(x23) * x26)) * -0.08324903) + x3) * x4)"
16,1.0887228,"((x3 + ((0.069373205 * abs(x23 - (x3 * x18))) * x26)) * 2.0438426) * x4"
18,1.0769864,"(((x25 - (abs((x3 * x18) - x23) * x26)) * -0.07074264) + x3) * (x4 * 2.043475)"
20,1.0758612,"(x4 * (x3 + ((x25 - (abs(((x3 * x18) - x23) - -0.23626418) * x26)) * -0.070480965))) * 2.0407107"
22,1.0665193,"((x3 + ((x25 - (abs((x23 * x25) - (x23 - (x18 * x3))) * x26)) * -0.06998658)) * x4) * 2.0383284"
23,1.0653343,"x4 * (2.0383284 * ((-0.06998658 * (x25 - (abs((x23 - (x3 * x18)) - abs(x23 * x8)) * x26))) + x3))"
26,1.0623505,"x4 * (((-0.06998658 * (x25 - (abs((x23 - (x3 * x18)) - abs(x23 * (x8 * log(0.44269356)))) * x26))) + x3) * 2.0383284)"
28,1.0619557,"(x4 * 2.0364122) * (x3 + ((x25 - (abs((x23 - (x18 * x3)) - (((abs(abs(x23)) - x23) * -0.2897991) * x4)) * x26)) * -0.071270876))"
29,1.0610408,"x4 * (((((x26 * abs(((x4 * (abs(x23) * (1.223758 - x23))) * -0.2409155) - (x23 - (x18 * x3)))) - x25) * 0.066893265) + x3) * 2.0420103)"
30,1.060116,"(x4 * 2.0376735) * (x3 + ((x25 - (abs((abs(abs(x23 * 1.0000525) - x23) * (x4 * -0.39904153)) - (x23 - (x3 * x18))) * x26)) * -0.06741374))"
