Complexity,Loss,Equation
1,1.2634823,"-0.015957063"
3,1.2390358,"x0 * 0.15585153"
5,1.0441457,"(x6 * x3) * 0.4611278"
7,1.0439473,"(x3 * (x6 * 0.4618802)) + 0.014115989"
9,1.0249724,"(x6 * (x3 + (x28 * -0.29340774))) * 0.4746114"
11,1.0247128,"(-0.033972155 - (x3 + (x28 * -0.29453704))) * (x6 * -0.47427604)"
12,1.0118027,"((x3 * 0.16123258) * x6) * (abs(x29) + (x39 + 1.968049))"
14,0.99780774,"(x3 * (x6 * ((abs(x29 - x33) + x39) + 1.968049))) * 0.16123258"
16,0.9944317,"((x39 + (1.6267483 + abs((x29 + -0.30410078) - x33))) * (x6 * x3)) * 0.16477461"
19,0.9840428,"(abs(x49) + 1.8227677) * (0.06300615 * (x3 * ((x39 + (1.560775 + abs(x29 - x33))) * x6)))"
21,0.96528,"(((abs(x49) + 1.8900903) * ((abs(x29 + (x11 - x33)) + (x39 + 1.1985636)) * x3)) * x6) * 0.06479924"
