Complexity,Loss,Equation
1,74.78697,"3.720013"
3,68.56185,"x1 + 3.5620127"
5,50.92847,"log(abs(x2)) * -5.1471844"
7,43.31725,"(x1 - log(abs(x2))) * 3.3923423"
8,42.24608,"(abs(log(abs(x2))) - x5) * 4.351398"
9,30.76932,"((x1 - x5) - log(abs(x2))) * 3.9151993"
10,27.469482,"((abs(x0) * x1) - log(abs(x2))) * 5.154747"
12,19.658432,"4.351696 * (((abs(x0) * x1) - x5) - log(abs(x2)))"
14,17.99761,"(((abs(x0) * (x1 - -0.2820066)) - x5) - log(abs(x2))) * 4.351696"
16,17.13388,"(((((x1 - -0.2820066) * abs(x0)) - x5) - log(abs(x2))) * 4.351696) - x7"
18,16.069073,"(((((x1 - -0.5586169) * abs(x0)) - x5) - log(abs(x2))) * (4.1334457 + x5)) - x9"
20,15.339001,"((((abs(x0) * (x1 - -0.5586169)) - x5) - log(abs(x2))) * (4.1334457 + x5)) - (x44 + x9)"
22,14.416252,"((((((x1 - -0.5586169) * abs(x0)) - x5) - log(abs(x2))) * (x5 + 4.1334457)) - (x9 + x44)) + x31"
25,13.904102,"(((((abs(x0) * (x1 - -0.36625412)) - x5) - log(abs(x2))) * 4.6319237) + (x5 - x7)) - ((abs(x2) * x4) + x9)"
26,13.694741,"((((((abs(x0) * (x1 - -0.58479625)) - x5) - log(abs(x2))) * 4.6651134) + x5) - 1.4708987) - ((x4 * abs(abs(x2))) + x9)"
28,13.684068,"(x5 - abs(abs(x1))) - ((x9 + (x4 * abs(abs(x2)))) + ((((abs(x0) * (x1 - -0.4562705)) - x5) - log(abs(x2))) * -4.718373))"
29,13.076655,"(((((abs(x0) * (x1 - -0.4389774)) - x5) - log(abs(x2))) * 4.677892) + (x5 - abs(x7 + abs(x9)))) - (x9 + (x4 * abs(x2)))"
30,13.013546,"((((abs(x0) * (x1 - -0.4389774)) - x5) - log(abs(x2))) * 4.677892) + ((x5 - abs(x7 + abs(x35))) - (x9 + (x4 * abs(abs(x2)))))"
