Complexity,Loss,Equation
1,0.9972445,"0.030757893"
3,0.97660273,"x44 * -0.15491831"
5,0.9594131,"(x38 - x44) * 0.1474458"
7,0.9481255,"((x38 + x46) - x44) * 0.10442678"
9,0.9377331,"(((x38 - x20) + x46) - x44) * 0.12282237"
11,0.9327217,"(x46 - (x20 + ((x22 - x38) + x44))) * 0.113485485"
13,0.9265583,"((x38 + (x46 - x22)) - ((x27 - x16) + x44)) * 0.10442678"
15,0.9172486,"((x38 + (x46 - x22)) - (((x27 - x16) + x44) + x20)) * 0.10442678"
17,0.91393393,"(((x38 + x46) - x22) - (((x44 + x20) + (x27 * x21)) - x16)) * 0.11104158"
19,0.9113144,"(((x46 + x38) - x22) - ((x44 + (x27 + x20)) - x16)) * (0.10666613 - (x22 * 0.027792316))"
