Complexity,Loss,Equation
1,6.768489,"x3"
3,4.881398,"x2 + x4"
5,3.7961578,"(x5 + x2) + x4"
7,2.7878137,"x4 + ((x2 + x0) + x5)"
9,1.923191,"(x2 + (x1 + (x4 + x5))) + x0"
11,1.8865237,"(x0 + (x2 + (x1 + x5))) - (0.19148108 - x4)"
13,1.0464485,"(x0 + x3) + (((x5 + x1) - (0.12548068 - x4)) + x2)"
15,1.0324119,"(((x4 + (x2 + x0)) * 1.0680138) + ((x3 + x1) + x5)) - 0.11912211"
16,1.0285698,"((x0 + x2) + (x3 + (x1 + x5))) - (abs(x38 * -0.18744382) - x4)"
18,1.018703,"(x3 + x5) + (((x2 - (abs(x38 * -0.2138147) - x4)) * 1.0586011) + (x0 + x1))"
20,1.016948,"(x3 + x5) + ((((x2 - (abs(x38 * -0.2138147) - x4)) * 1.0586011) + x0) + (x1 - -0.09060432))"
22,1.0148671,"((x3 + x5) + ((x2 - (abs(x38 * -0.20897956) - (x4 - 0.03172839))) * 1.078608)) + (x0 + (x1 - -0.08982351))"
23,1.0133903,"(x0 + (x5 + ((x3 + (x1 - (0.13825662 - (x4 * 1.1093825)))) + (((x20 + x29) * -0.12942357) * x3)))) + x2"
25,1.0108142,"((x0 + 0.18536569) + x3) + (((((x3 * ((x20 + x29) * -0.110292464)) + x2) + (x1 - (0.30273473 - x4))) + x5) * 1.0570277)"
28,1.0041436,"((x0 + (x5 + (x3 + x1))) - ((abs(x38 * -0.079935774) - x4) * 1.1032099)) + ((((x20 + x29) * -0.10790425) * x3) + (x2 - 0.03851837))"
