Complexity,Loss,Equation
1,0.95094955,"-0.00953987"
3,0.94329417,"x43 * 0.09204721"
4,0.9431427,"abs(x26) * -0.08817854"
5,0.9257979,"(x24 * 0.16634263) * x8"
7,0.91547084,"((0.14652154 - x39) * 0.18745254) * x37"
9,0.8988094,"x39 * ((x7 + (x37 * -1.2655776)) * 0.14317147)"
14,0.8964947,"(x7 * x15) * (((x17 - x40) * 0.10819089) * (x25 + abs(x7)))"
15,0.893078,"(x15 * (x7 * (x17 - x40))) * (0.08192493 * (x1 + (1.3960592 + x25)))"
16,0.8907148,"((x25 + abs(x48 + x47)) * ((x15 * 0.079001695) * x7)) * (x17 - x40)"
17,0.88274336,"(x7 * x15) * (((x17 - x40) * (((x0 * x26) + x25) + 1.4140266)) * 0.10819089)"
19,0.87997824,"((x15 * x7) * ((x25 + 1.4849817) + (x0 * (x26 + x1)))) * ((x17 - x40) * 0.09036337)"
20,0.875794,"(x7 * (x17 - x40)) * (((((x0 * x26) + x25) + abs(x41)) + 0.67959845) * (x15 * 0.10264896))"
21,0.87408423,"(((x17 - x40) * (x15 * x7)) - x46) * ((x25 + ((x1 + 1.3960592) + (x0 * x26))) * 0.08192493)"
22,0.86699027,"(((x25 + (abs(x41) + (((x26 + x29) + x0) * x26))) * (x17 - x40)) * (x15 * x7)) * 0.100888364"
24,0.86234087,"x15 * ((x7 * ((x17 - x40) * ((x25 + (x26 * (((x29 + x26) * abs(x19)) + x0))) + 0.8974261))) * 0.10091863)"
25,0.85347396,"((x7 * (abs(x41) + (x25 + ((((x26 + x29) * abs(x19)) + x0) * x26)))) * 0.100888364) * ((x17 - x40) * x15)"
27,0.8534639,"(0.100888364 * ((((x26 * (((x26 + x29) * abs(x19)) + x0)) + (x25 + abs(x41))) * (x17 - x40)) * (x15 * x7))) + 0.0070699966"
