Complexity,Loss,Equation
1,5.2928176,"-0.11554963"
3,2.0934634,"x4 * x3"
5,1.0407103,"(x4 * x3) * 1.9872694"
7,1.0400875,"(x4 * 1.9855329) * (x3 + 0.012624168)"
9,1.0388207,"x4 * ((x0 * 0.046041284) - (x3 * -1.9877007))"
10,1.0382077,"((abs(x5) * 0.050882623) - (x3 * -1.9845573)) * x4"
11,1.0364205,"(x48 - ((x4 * (x23 + -38.69275)) * x3)) * 0.051280703"
13,1.0357889,"((-0.7421425 * x25) - (((-38.69275 + x23) * x3) * x4)) * 0.051280703"
14,1.0315759,"(-0.14827882 - (x4 * (x3 * -1.9870533))) + (abs(x5 - x47) * 0.10830902)"
16,1.0304507,"(((abs(x47 - x5) + -1.3975445) - ((x3 * x4) * -23.35201)) - x25) * 0.08498645"
18,1.0303345,"((abs(x47 - x5) - ((x4 * (x3 * -24.513058)) + -0.3209814)) + (-1.7316306 - x25)) * 0.080973074"
20,1.0293232,"(abs(x47 - x5) + ((-1.3780736 - ((x1 * x16) * 0.30351824)) - (x3 * (x4 * -20.09683)))) * 0.098522775"
21,1.0258782,"((x4 - ((x4 * -25.689045) * x3)) - ((((x39 - x47) - x24) * x45) * (x4 * -0.97847587))) * 0.07706221"
22,1.0243489,"((abs(0.097995825) - (x4 * (-20.675217 * x3))) - ((((x39 - x47) - x24) * x45) * (x4 * -0.77404267))) * 0.09610995"
24,1.0200216,"(((abs(x47) - ((((x39 - x47) - x24) * (x45 * x4)) * -0.7883562)) + -0.99344826) - ((x4 * -20.675503) * x3)) * 0.09614441"
26,1.0195181,"((-0.9954203 - ((x4 * -20.675188) * x3)) + (abs(0.20371324 - x47) - ((((x39 - x47) - x24) * x45) * (x4 * -0.7866578)))) * 0.096161544"
30,1.0190554,"(((abs(x5 - x47) + -1.3622236) - ((x4 * -20.657866) * x3)) * 0.09638291) - ((x45 * (x4 * -0.067443274)) * (((x11 - x47) - (x25 * -0.45932028)) - x24))"
