Complexity,Loss,Equation
1,129.89392,"3.8932192"
3,120.39998,"x1 * 4.9175243"
4,109.144104,"square(x1 + 1.8206892)"
5,106.53636,"(x1 * 4.789747) - -3.7256064"
6,61.378357,"square(x0) * (x1 * 5.1195483)"
8,50.29459,"((square(x0) * x1) * 5.0027404) + 3.3356628"
10,44.331974,"((x1 * square(x0 * -2.2343476)) - -3.3276854) - x5"
11,38.953224,"square(x5 + -1.5703902) + ((x1 * 5.0207386) * square(x0))"
13,37.84646,"((square(x2) * -2.4122152) + ((square(x0) * x1) * 5.03246)) + 5.646625"
15,32.291607,"(((square(x2) * -2.3739312) + 5.6348214) - x5) + (square(x0 * -2.2366946) * x1)"
17,32.28527,"((square(x0 * -2.2366946) + 0.07885931) * x1) + ((square(x2) * -2.3739312) + (5.6348214 - x5))"
18,28.063574,"(square(x2) * -2.2578223) + ((square(x0 * 2.247697) * x1) + (square(1.5344537 - x5) + 2.1966944))"
20,27.897749,"((square(x2) * -2.2578223) + ((square(x0 * 2.247697) * x1) + (square(1.5344537 - x5) + 2.1966944))) + x15"
21,27.207876,"((5.0926366 - (x5 * 0.4787177)) * (3.2139847 - (square(x2 * 0.6746623) - ((square(x0) * x1) + 3.3948865)))) - 28.030588"
23,26.943823,"((5.901397 - (square(x2 * 0.6733588) - ((x1 * square(x0)) + 3.6208997))) * (5.1199875 - (x5 * 0.34580183))) - (43.13088 - -0.051524132)"
25,26.928017,"(((5.901397 - (square(x2 * 0.6733588) - ((x1 * square(x0)) + 3.6208997))) * (5.1199875 - (x5 * 0.34580183))) - 43.13088) - (x41 * -0.23661211)"
27,26.847181,"((5.901397 - (square(x2 * 0.6733588) - ((x1 * square(x0)) + 3.6208997))) * (5.1199875 - (x5 * 0.34580183))) - (43.13088 - ((-1.3961122 * -0.23661211) * x3))"
31,26.712667,"(((5.1199875 - (x5 * 0.34580183)) * (5.901397 - (square(x2 * 0.6733588) - (3.6208997 + (square(x0) * x1))))) - 43.13088) - ((x41 * -0.23661211) * ((x38 - -0.65967387) - -0.051524132))"
36,26.65082,"(((3.1992748 - (square(x2 * -0.67468405) - ((square(x0) * x1) + 3.3791327))) - (x5 * 0.62752235)) * 5.0400205) - (27.48702 - ((((x16 + x29) - (x28 - x23)) + (square(x0) * -0.17813253)) * 0.39831576))"
40,26.585022,"((5.116386 - (x5 * 0.49211696)) * (3.1421442 - (square(x2 * 0.684537) - ((square(x0) * x1) + 3.3222523)))) - (27.1006 - ((x23 * square(x3)) * ((1.6181366 - ((x13 * x26) * (0.38141236 + 0.93991387))) * (-0.3144604 * -0.68277556))))"
42,26.577854,"((5.116386 - (x5 * 0.49211696)) * (3.1421442 - (square(x2 * -0.68277556) - ((square(x0) * x1) + 3.3222523)))) - (27.501743 - ((x16 * 0.40915683) - (-0.3144604 * (x48 - (x23 * (-0.68277556 * ((square(x0) * (0.038071528 - x47)) + 0.93991387)))))))"
44,26.528467,"((5.116386 - (x5 * 0.49211696)) * (3.1421442 - (square(x2 * -0.68277556) - ((square(x0) * x1) + 3.3222523)))) - (27.501743 - ((x16 * 0.40915683) - (-0.3144604 * (x48 - (x23 * (-0.68277556 * ((square(x0) * ((0.684537 + 0.038071528) - x47)) + 0.93991387)))))))"
46,26.506397,"(((1.5548233 - (square(x2 * 0.6727075) - ((square(x0) * x1) + 5.9714704))) * (6.696785 - (x5 * 0.5609495))) - (42.98752 - ((x16 * 0.5551963) - ((-0.1362448 - (x23 * -1.5707505)) * (square(x3) * ((((0.7453634 - x1) * 0.43343383) + 0.3541829) * -0.46749127)))))) * 0.759636"
