Complexity,Loss,Equation
1,120.47796,"3.545669"
3,107.83992,"x1 * 5.1152005"
5,86.90078,"log(abs(x2)) * -4.9621906"
7,62.226295,"(log(abs(x2)) - x1) * -4.9769015"
9,61.91889,"((log(abs(x2)) - x1) * -4.8752894) - x27"
11,58.08566,"(log(abs(x2)) * -4.931026) + ((x1 * 5.0425215) - x6)"
12,34.89475,"(abs(x0 * 7.5071874) * x1) + (-5.008169 * log(abs(x2)))"
14,34.815933,"((abs(x0 * 7.5071874) * x1) + (log(abs(x2)) * -5.008169)) - -0.3297183"
16,31.469307,"(((abs(x0) * 7.469161) * x1) + (x2 - x6)) + (log(abs(x2)) * -5.1270533)"
17,30.840046,"(x1 * (7.5071874 * abs(x0))) + ((log(abs(x2)) * -5.008169) + (abs(0.03303752) - x6))"
18,30.788818,"((14.39182 - x6) + (x1 * abs(x0 * 7.5071874))) + (log(abs(x2 * 16.807974)) * -5.008169)"
20,27.679882,"(((log(abs(x2 * -17.764606)) * -5.125441) + ((abs(x0 * -10.211396) - 3.21098) * x1)) + 14.8556795) - x6"
21,27.388931,"((log(abs(x2 * -15.097965)) * -4.972225) + (abs(3.930809 - abs(x0 * -10.742319)) * x1)) + (13.554294 - x6)"
22,25.630447,"(((log(abs(x2 * -17.764606)) * -5.125441) + ((abs(x0 * -10.211396) - 3.21098) * x1)) + (14.8556795 - x6)) - x6"
24,25.006052,"((log(abs(x2)) * -5.1859183) + (((abs(x0 * -10.039077) - 3.0606406) * x1) + ((7.5782866 - x6) - x41))) - (x6 + 7.4399223)"
26,25.00605,"(((log(abs(x2 * -17.717999)) * -5.1857824) + ((abs(x0 * -10.03869) - 3.0601604) * x1)) + ((15.031484 - x6) - x41)) - (x6 + -0.013820043)"
