Complexity,Loss,Equation
1,139.61763,"2.4639552"
3,116.49879,"x1 * 5.4469433"
5,108.91392,"2.758221 - (x1 * -5.5941925)"
7,64.53236,"x0 * ((x1 * x0) * 5.0261292)"
9,57.63941,"((x0 * (x0 * 5.0522676)) * x1) + 2.62589"
11,53.629234,"((x1 * ((x0 * x0) * 5.064014)) + 2.6644852) - x5"
13,53.05235,"((x1 * (x0 * (x0 * 5.064014))) + (2.6644852 - x5)) + x22"
15,50.17666,"(((((x0 * x0) * 5.0937824) * x1) + 2.729956) - (x5 * 2.728853)) + x22"
17,49.572475,"((5.0788198 * (x0 * (x0 * x1))) + ((1.1262832 - x5) * 2.8354075)) + (x39 + x22)"
19,49.076748,"((x0 * (x0 * (x1 * 5.0788198))) + ((((1.1262832 - x5) * 2.8354075) - x10) + x39)) + x22"
23,48.710796,"((x22 + (x6 + (1.5169414 - (x5 * 2.8447793)))) + ((x0 * ((x0 * x1) * 5.0654535)) - x10)) - (-1.3108922 - x39)"
24,45.86154,"((x0 * ((5.0788198 * x1) * x0)) - (x24 - sqrt(0.31170025 * 0.95146656))) - (-2.3253007 - (x4 * (x3 + (x3 + x24))))"
26,36.991062,"((x0 * ((5.0788198 * x1) * x0)) - ((-0.049721964 + (x5 * 2.8354075)) - sqrt(0.95146656))) - (-2.3253007 - (x4 * (x3 + (x3 + x24))))"
27,36.891777,"((((x0 * 5.0788198) * x1) * x0) - ((-0.049721964 + (x5 * 2.8354075)) - (0.31170025 * 0.95146656))) - (-2.3253007 - (x4 * (x3 + (x3 + x24))))"
28,36.821194,"((x0 * ((5.0788198 * x1) * x0)) - ((-0.049721964 + (x5 * 2.8354075)) - sqrt(0.31170025 * 0.95146656))) - (-2.3253007 - (x4 * ((x3 + x3) + x24)))"
29,36.23701,"((((x0 * ((x1 * 5.2036743) * x0)) - ((x5 + -0.4211976) * 2.919528)) - 1.3350153) + -1.123735) + (x22 + ((x4 * (x3 + (x3 + x24))) - -4.1517615))"
33,33.92243,"(((((x9 - (-0.45377406 - (x4 * (x3 + x3)))) + 0.50355273) * 1.6592232) + ((x0 * (x1 * (x0 * 5.2499065))) + (x22 + 1.047664))) - ((x5 * 2.864243) + -0.4277105)) - x10"
35,33.86461,"(((((x9 - (-0.45377406 - (x4 * (x3 + x3)))) + 0.50355273) * 1.6592232) + ((x0 * (x1 * (x0 * 5.2499065))) + (x22 + 1.047664))) - ((x5 * 2.864243) + -0.4277105)) - (-0.2993463 * x26)"
