Complexity,Loss,Equation
1,83.98042,"4.457205"
3,77.4397,"x1 + 4.3530154"
4,75.33241,"abs(x35) * 5.561623"
5,53.35102,"log(abs(x2)) * -5.1044006"
7,33.88924,"(log(abs(x2)) - x1) * -4.985008"
9,30.428013,"((log(abs(x2)) - x1) * -4.9056463) - x22"
10,30.362171,"((log(abs(abs(x2))) - x1) * -4.985008) - x22"
11,27.16118,"(-5.0411177 * (log(abs(x2)) - x1)) + (x0 - x22)"
12,26.91219,"(-4.9056463 * (log(abs(x2)) - x1)) - (x22 * abs(x0))"
13,25.553698,"(x21 + x0) + ((x0 + -5.0411177) * (log(abs(x2)) - x1))"
14,24.32939,"(((log(abs(x2)) - x1) * -4.9056463) - (x22 * abs(x0))) + x0"
15,22.920208,"((x0 + ((-5.0411177 + x0) * (log(abs(x2)) - x1))) - x22) + x21"
17,22.887703,"((((x0 + -5.268242) * (log(abs(x2)) - x1)) + x0) - x1) + (x21 + x0)"
19,20.161528,"((log(abs(x2)) - x1) * (x0 + -5.0411177)) + ((x0 + x0) - (x23 + (x6 + x5)))"
21,19.309465,"((log(abs(x2)) - x1) * (x0 + -5.0411177)) + (((x0 + x0) - ((x23 + x6) + x5)) + x33)"
23,18.035425,"((((x24 + x23) - (x0 + -1.3872951)) * (x0 + x33)) - -2.7550225) + (((log(abs(x2)) - x1) * -4.295207) + -0.84126204)"
25,16.374146,"(x0 + ((((x0 + -4.962131) * (log(abs(x2)) - x1)) + x33) - (x5 - (x25 - x22)))) + (x0 - (x5 + x23))"
27,14.648309,"((x33 + ((x21 + ((-4.852821 + x0) * (log(abs(x2)) - x1))) - (x5 - (x0 - x22)))) + x0) - (x23 + (x48 + x5))"
29,14.589596,"(x0 + (x33 + ((x21 + ((x0 + -4.899255) * (log(abs(x2)) - x1))) - (x5 - ((x0 + 0.19141383) - x22))))) - (x23 + (x48 + x5))"
