Complexity,Loss,Equation
1,64.97497,"-0.21131222"
2,64.88289,"abs(x37)"
3,45.914356,"x2 * -4.4138055"
5,40.97815,"(x2 + x5) * -3.5513766"
7,22.6704,"((x1 * x0) - x2) * 4.79132"
9,16.531477,"((x2 + x5) - (x0 * x1)) * -4.298958"
11,12.7454195,"((x2 - (x0 * x1)) * -5.103064) + (x5 * -2.9387238)"
13,12.122804,"((x2 - (x0 * x1)) * -4.7798743) + ((x4 * x3) * 2.8671622)"
15,6.4696794,"(x5 * -2.8543274) + (((x2 - (x1 * x0)) * -4.9819417) + (x3 * x4))"
17,1.3194585,"((x5 * -3.0663736) + ((x3 * 3.0250926) * x4)) + ((x2 - (x1 * x0)) * -5.0148473)"
19,1.3180261,"(((x3 * x4) * 3.0234714) + ((x5 * -3.0632663) + -0.03806116)) + ((x2 - (x1 * x0)) * -5.0156794)"
25,1.3093846,"((((x3 * (x4 + -0.009778406)) + (x5 * -1.0150564)) * 3.0220678) + ((-5.0133715 - (x23 * 0.059274785)) * (x2 - (x0 * x1)))) - 0.039177157"
