Complexity,Loss,Equation
1,0.8961416,"-0.022214085"
3,0.88819563,"x48 * 0.092552654"
5,0.8815126,"(x48 * 0.1261449) * x0"
6,0.8761257,"x48 * abs(x39 * 0.1444517)"
7,0.87074476,"((x0 - -0.7715559) * x48) * 0.13613999"
8,0.8650798,"abs((x42 * x39) * 0.20680737) * x48"
10,0.85796577,"abs(((x15 * x16) * -0.24247347) * x6) - 0.156676"
12,0.84619987,"abs((x15 + 0.37301219) * (x6 * (x16 * -0.2526585))) - 0.17187555"
13,0.8460026,"abs(((x16 * -0.18622534) * x6) * (abs(x14) + x15)) - 0.18339148"
14,0.8444214,"(abs(x43) * (x33 * ((x15 - (x21 * x43)) - x3))) * -0.14572506"
15,0.8409332,"abs(((x6 * -0.26587853) * (x15 + abs(x37 * -0.52154964))) * x16) + -0.18212795"
16,0.82942384,"((x15 + ((x21 - (x21 * x43)) - x3)) * (abs(x43) * -0.16355795)) * x33"
18,0.8276619,"abs(x43) * (((x33 * (((x15 + x21) - (x21 * x43)) - x3)) * -0.16277975) + -0.045240063)"
19,0.81627977,"((((((x15 - x0) - x3) + x21) - (x21 * x43)) * abs(abs(x43))) * -0.16360576) * x33"
20,0.81073374,"((((x15 - x0) + -0.5390079) - x3) + (x21 - (x21 * x43))) * (abs(x43) * (x33 * -0.16407299))"
27,0.8014333,"abs(0.18663019 - (((x15 + abs((((x30 * x6) * -1.0877883) + x45) * x37)) + -0.40604258) * (((x6 * -0.23983674) + 0.10393993) * x16))) + -0.3164079"
30,0.79927224,"abs((((x15 + (abs(x44) * -0.42085436)) + abs(((x30 * (x6 * -1.0877883)) + x45) * x37)) * (x16 * ((x6 * -0.23983674) + 0.10393993))) - 0.18663019) + -0.3164079"
