Complexity,Loss,Equation
1,24.151522,"0.4663504"
2,23.954287,"abs(x29)"
3,18.685589,"x1 * 2.29514"
4,17.473003,"x1 * abs(x0)"
5,12.956425,"x1 * (x0 * x0)"
6,10.979973,"(x1 * 3.2935908) * abs(x0)"
7,8.874132,"((x1 * x0) * x0) * 2.0546303"
9,8.317512,"(x3 * x4) + (x0 * (x1 * x0))"
10,2.8287876,"((x3 * x4) + (x1 * abs(x0))) * 3.1013935"
11,1.704126,"((x0 * (x0 * x1)) + (x3 * x4)) * 2.1747394"
13,0.9992308,"((x4 * x3) + ((x0 * (x1 * 0.65816426)) * x0)) * 2.9793563"
15,0.9948269,"((x0 * ((x1 + -0.020249568) * x0)) - (x3 * (x4 * -1.5162827))) * 1.9664003"
17,0.99004203,"((x3 * 0.048370004) - ((x0 * (x0 * x1)) - ((x4 * x3) * -1.5200753))) * -1.959202"
19,0.9896462,"((((x0 * (x0 * x1)) - ((x4 * -1.5208344) * x3)) * 1.9596391) + -0.020051096) + (x3 * -0.09570793)"
21,0.98830247,"(((x1 * (x0 * x0)) - ((x3 * x4) * -1.5359229)) * 1.9416827) + ((x3 * -0.09412892) - (x1 * -0.053161636))"
23,0.9778309,"((((-0.2262742 - x43) * 0.11329048) - 0.07777221) * x3) + ((((x1 * x0) * x0) - ((x4 * x3) * -1.5136036)) * 1.9625205)"
25,0.97092557,"((x43 - -0.39608428) * ((-2.102764 * x27) * 0.069081776)) + (((((x1 * x0) * x0) - (-1.5187621 * (x4 * x3))) * 1.9607791) - 0.021739254)"
29,0.9648635,"((((x1 * x0) * x0) - ((x3 * x4) * -1.5140857)) * ((x3 * -0.0052078194) + 1.9600452)) - ((x34 - (x39 - x34)) * ((x3 - x1) * 0.06542593))"
30,0.96259487,"(((x0 * (x0 * x1)) - ((x4 * x3) * -1.511726)) * 1.9704266) + (x12 * ((abs(x39 - x43) + -0.9147103) * ((x0 - (x3 * x39)) * -0.102578305)))"
