Complexity,Loss,Equation
1,93.39644,"x1"
3,72.29836,"x1 * 5.674986"
5,63.774048,"(x21 + x1) * 4.329561"
6,62.741497,"x1 * abs(x3 * 5.4668274)"
7,54.650932,"((x1 - -0.86597234) - x5) * 4.032863"
8,49.558464,"(x1 + (abs(x49) - x5)) * 3.6067176"
9,47.173405,"((x1 + (0.8052064 - x5)) - x43) * 3.9265006"
10,42.29911,"((x1 + abs(x15)) - x5) * (3.6304858 - x43)"
11,36.44683,"(((1.0199177 - x43) + (x1 - x5)) - x12) * 3.7624373"
12,34.457237,"3.3607168 * ((((abs(x15) + x1) - x5) - x12) - x43)"
13,31.240637,"((((x1 - x5) - x12) + 0.9102622) - x43) * (3.4445848 - x43)"
14,28.728922,"(3.3607168 - x43) * (((abs(x15) - x12) + (x1 - x5)) - x43)"
15,27.882252,"(((abs(x15) * ((x1 + x21) + abs(x15))) - x5) - x38) * 3.3077517"
16,25.9595,"((3.1859245 - x43) * (abs(x15) + (((x1 - x5) - x12) - x43))) - x20"
17,22.99594,"((((abs(x15) * ((x1 + x21) + abs(x15))) - x12) - x5) - x38) * 3.3077517"
18,21.779612,"(((abs(x15) * (((x1 + x21) + x1) + 1.5909926)) - x5) - x38) * (3.0742896 - x8)"
19,21.746159,"((((abs(x15) * (((x1 + x21) + abs(x15)) - x12)) - x5) - x38) * 3.3077517) - x5"
20,17.414734,"((((abs(x15) * (((x1 + x21) + x1) + 1.5909926)) - x12) - x5) - x38) * (3.0742896 - x8)"
22,14.458641,"(2.7750301 - x8) * ((((((((x1 + 1.9173716) + x1) + x21) * abs(x15)) - x12) - x5) - x38) - x28)"
24,14.001829,"((2.7750301 - x8) * (((((abs(x15) * (((x1 + 1.9173716) + x1) + x21)) - x12) - x5) - x38) - x28)) + x7"
25,13.20829,"((((x16 - x45) - x38) + (((((x1 + x21) + abs(x15)) * abs(x15)) - x12) - x5)) * 3.2369707) + (0.28819317 - x3)"
26,11.871327,"(((2.7750301 - x8) * ((((((((x1 + 1.9173716) + x1) + x21) * abs(x15)) - x12) - x5) - x38) - x28)) + 0.18625015) - x46"
28,11.467054,"((0.18625015 - x46) + ((2.7750301 - x8) * ((((((x1 + (1.9173716 + (x1 + x21))) * abs(x15)) - x12) - x5) - x38) - x28))) - x39"
29,11.147194,"((((2.4740818 + 0.7267288) * (((((x16 - x45) - x38) + (abs(x15) * (abs(x15) + (x21 + x1)))) - x12) - x5)) - x5) - x3) - x22"
