Complexity,Loss,Equation
1,171.87363,"3.269039"
3,144.93672,"x1 * 6.137251"
5,134.13455,"(x1 * 6.1465936) - -3.2866535"
6,87.64471,"(abs(x0) * x1) * 9.656893"
7,70.34467,"x1 * (x0 * (x0 * 5.9774756))"
9,59.75545,"(((x0 * x1) * x0) * 5.974949) + 3.2541058"
11,54.407482,"((x0 * (x0 * 5.9730086)) * x1) + (3.2562268 - x5)"
13,49.667408,"(((x0 * x0) * (x1 * 5.9704533)) + (x5 * -3.1793478)) + 3.2601461"
14,39.055122,"(((x1 * 6.0264235) * (x0 * x0)) - abs(x2 * -7.5254517)) + 9.211281"
16,34.044155,"(((x1 * 6.0264235) * (x0 * x0)) - (abs(x2 * -7.5254517) + x5)) + 9.211281"
18,30.004463,"(((x5 * -3.0135648) + (x0 * (x1 * (x0 * 6.022697)))) + 9.117852) - abs(x2 * -7.4017267)"
20,30.003544,"((x5 * -3.0127788) + 9.139155) + (((x0 * (x0 * 6.022794)) * (x1 - 0.0035369517)) - abs(x2 * -7.401061))"
22,29.644932,"((x0 * x1) * (x0 * 6.0385046)) + ((((x2 * 4.3384824) * x2) - (x5 + abs(x2 * -16.984509))) + 12.418984)"
24,26.707226,"((((x0 * x1) * x0) * 6.0385046) + (((x2 * (4.3384824 * x2)) - (x5 + abs(x2 * -16.984509))) + 12.418984)) - x5"
30,25.702023,"((((x0 * x0) * (x1 - 0.0010878583)) * 6.025216) + (x5 * -3.0035274)) + (11.288149 - ((15.393262 - abs(x2 * (4.967184 - abs(x2 * -0.48781323)))) * abs(x2)))"
