Complexity,Loss,Equation
1,1.1787131,"0.061734315"
3,1.155745,"x6 * x3"
5,0.8991098,"(x3 * x6) * 0.51239556"
7,0.896934,"0.046664182 - ((x6 * x3) * -0.5111257)"
9,0.8754014,"((x6 * (3.514458 - x21)) * x3) * 0.14553183"
11,0.871627,"((x6 * ((x31 - x21) - -4.311193)) * 0.11995719) * x3"
13,0.8559631,"(x3 * (((-0.020027943 - x21) - (x5 - 3.9248607)) * x6)) * 0.13460965"
15,0.8480027,"(((x6 * 1.3855327) * ((x22 - x21) - (x5 - 4.038234))) * 0.092710316) * x3"
18,0.8445504,"(x6 * (((x31 - x21) - (x5 - abs(x34 + -4.7857265))) * 0.08175113)) * (x3 * 1.3826263)"
22,0.8309737,"(x3 * 1.3822354) * ((x6 * 0.08770278) * ((x31 - x21) - (x30 - abs((x49 + -4.235223) - (x5 * -1.0001277)))))"
24,0.8292057,"(((x24 * x25) - x21) - (x30 - abs((x34 - (x5 * -1.2432607)) + -4.941416))) * ((x6 * 0.067278944) * (x3 * 1.5635344))"
25,0.8288383,"((((x6 * 0.034902647) * x3) * ((x31 - x21) - (x30 - abs(((abs(x11) * x34) + x5) + -4.509482)))) * 3.3449104) + 0.039009485"
26,0.8288092,"0.067278944 * ((((((x24 * x25) - x21) - (x30 - abs((x34 - (x5 * -1.2432607)) + -4.941416))) * x6) * (x3 * 1.5635344)) + 0.116307415)"
27,0.8207401,"(x3 * (((x25 * x24) - x21) - (x30 - abs(((abs(x48 - 0.62205255) * x34) - (x5 * -1.1756667)) + -4.895867)))) * (x6 * 0.108555265)"
