Complexity,Loss,Equation
1,4.775738,"0.059367657"
3,1.9477735,"x3 * x4"
5,0.9634852,"(x3 * 2.0320897) * x4"
7,0.9576852,"(x4 * (x3 + 0.037132017)) * 2.040243"
9,0.9223865,"(((x1 * 0.1991667) - -2.045494) * x3) * x4"
13,0.91357213,"(((x1 - x44) * 0.07274311) + (x4 * (x3 + 0.043566674))) * 2.0503554"
15,0.90275985,"(((x1 - (x44 + x5)) * 0.058595896) + (x4 * (0.019557422 + x3))) * 2.052932"
17,0.90187967,"(((x1 - (x44 + x36)) * 0.13119473) + (((x3 + 0.04213863) * 2.0599353) * x4)) - 0.046937052"
21,0.89812714,"((((x35 * x45) + x1) - (x44 + x36)) * 0.11543337) + ((((x3 + 0.0354297) * 2.049357) * x4) - 0.05290233)"
23,0.8896277,"((((x1 + ((x4 * 0.6633611) - x5)) - (x36 + x44)) * 0.11327167) + ((x3 * (x4 * 1.8687364)) + -0.045367956)) * 1.1002045"
25,0.8766711,"((0.10537348 * ((((x44 * x4) * x35) - (x36 + x44)) + x1)) + ((x4 * ((x3 + 0.042871393) * 1.8701522)) - 0.045189705)) * 1.1026298"
27,0.87003016,"(((((((x44 * x4) + (x45 * 0.4892558)) * x35) - (x36 + x44)) + x1) * 0.13703765) + (x4 * ((x3 + 0.045558553) * 2.0822105))) - 0.048399884"
