Complexity,Loss,Equation
1,0.9122936,"0.18680173"
3,0.8181905,"x14 * -0.3525071"
4,0.7986682,"abs(x31 * 0.37999627)"
5,0.7269101,"(x14 - x20) * -0.34558606"
6,0.7040278,"x20 * abs(x36 * x37)"
7,0.6907122,"((x14 - x20) * -0.34558606) + 0.21839797"
8,0.65946203,"(x20 * abs(x36 * x37)) - -0.21110757"
10,0.61041117,"(abs((0.65080667 - x14) - x8) * 0.6976046) - 0.61410934"
12,0.5538437,"abs((((x5 * -0.39030948) - x14) - x8) + 0.46611214) + -0.9268916"
14,0.5265474,"abs(((((x5 * -0.4090435) - x14) - x8) + 0.4777376) * 0.788419) - 0.6983937"
16,0.47677404,"abs(((x5 * -0.31144255) + ((0.6274184 - x14) + (x5 * x46))) - x8) - 1.0088942"
18,0.42129147,"abs(((x5 * (x46 * 0.70546854)) + (((x5 * -0.26243114) + 0.50325143) - x14)) - x8) - 0.8904125"
20,0.4212809,"abs((x5 * ((x46 * 0.70579946) + 0.31601748)) + ((((x5 * -0.57734835) - x14) + 0.5047806) - x8)) - 0.8864606"
21,0.40114185,"abs(x8 - (((x5 * -0.3114421) + (((x5 * x46) * abs(x46 + x27)) + 0.57139105)) - x14)) - 1.0088975"
22,0.3837858,"abs((((x5 * (x46 + 0.6082664)) - x24) * 0.33790115) + ((((x5 * -0.55917174) - x14) - x8) + 0.5466433)) - 0.96847284"
24,0.359525,"abs((((((x46 * (x5 * 0.5479434)) - (x24 * 0.2641791)) + ((x5 * -0.33886984) + 0.57001984)) - x14) - x8) * 1.0028292) - 1.0012827"
28,0.3404816,"abs((x8 * 0.9029309) + (((x24 + x24) * 0.12086607) - (((x5 * (x46 + x1)) * 0.29729405) + ((x5 * -0.30711704) + (0.5372512 - x14))))) - 0.9569454"
