Complexity,Loss,Equation
1,0.9242743,"0.004522383"
3,0.9116884,"x22 * -0.10908256"
5,0.8975234,"(x37 * 0.17352767) * x38"
7,0.88806194,"((x38 * x37) - x22) * 0.11348033"
9,0.8819324,"0.09905078 * (((x31 + x37) * x38) - x22)"
10,0.87519467,"(0.09905078 * (x38 - x22)) * (x37 + abs(x25))"
12,0.8720698,"(x37 + abs(x15 + x25)) * ((x38 - x22) * 0.09881661)"
13,0.87200135,"(abs(abs(x25 + x46)) + x37) * ((x38 - x22) * 0.09345624)"
14,0.8691308,"((x38 - (x22 - -0.41260606)) * (x31 + (x37 + abs(x25)))) * 0.102683246"
16,0.8596894,"(abs(x25) + (x37 * ((x0 * x17) + 0.8711111))) * ((x38 - x22) * 0.09881661)"
17,0.8596154,"(x38 - x22) * (((x37 * ((x0 * x17) + abs(0.90117306))) + abs(x25)) * 0.09905078)"
18,0.8557938,"(((x37 * ((x0 * x17) + 0.97129124)) + abs(x25 + x15)) * 0.098508656) * (x38 - x22)"
20,0.8519345,"(((x37 * ((x0 * x17) + 0.8711111)) + abs(x25 + x15)) * 0.09881661) * ((x38 + 0.35061198) - x22)"
23,0.8516814,"0.10114343 * (abs((x26 - x44) * x44) + ((((x44 * x13) + x30) * (x13 * x30)) - abs(x30 + -1.049082)))"
24,0.8463347,"(((((((x30 + (x44 * x13)) * x13) - (x32 * abs(x44))) * x30) + x16) - abs(x14)) + abs(x44)) * 0.09734485"
25,0.8461094,"(((((x30 + (x44 * x13)) * x30) * x13) - abs((x30 + x17) * x28)) + abs(x13 * (x44 * x44))) * 0.10114343"
27,0.8412492,"((((x30 + (x44 * x13)) * (x30 * x13)) - abs((x30 + x17) * x28)) + (x30 + abs(x44 * (x13 * x44)))) * 0.10114343"
29,0.8350629,"((((x30 + (x44 * x13)) * (x13 * x30)) - abs((x17 + x30) * x28)) + ((x16 - x13) + abs((x44 * x13) + x44))) * 0.09734485"
