Complexity,Loss,Equation
1,5.35476,"0.06414464"
3,2.2393363,"x4 * x3"
5,1.0994521,"(x4 * x3) * 2.0717275"
7,1.0886283,"(x4 * (x3 + -0.05082966)) * 2.0795243"
9,1.0746471,"(x4 * (x3 * 2.07828)) - (x25 * 0.15247306)"
11,1.0638714,"((x4 * (x3 + -0.050617546)) * 2.0860784) - (x25 * 0.1522512)"
12,1.0520192,"((x4 * 2.0769186) * x3) - (x27 * (abs(x26) * -0.22523037))"
14,1.0468605,"(x4 * (2.1018105 * (x3 + -0.050899107))) - ((x27 * -0.18029931) * abs(x30))"
16,1.0440302,"((x4 * 2.1018105) * (x3 - 0.047837835)) + ((-0.050899107 - (x27 * -0.18029931)) * abs(x30))"
18,1.043807,"(abs(x30 + -0.047443494) * (-0.049044527 - (x27 * -0.18084235))) + ((x4 * 2.102606) * (x3 - 0.047867738))"
22,1.0245357,"(x3 + -0.05358353) * (((x4 + abs(((x1 * x10) + x48) * 0.101045765)) - ((x10 * -0.04236263) + 0.08880398)) * 2.081777)"
24,1.0229414,"(((-0.05358353 + x3) * (x4 + (abs(((x10 * x1) + x48) * 0.101045765) - ((x10 * -0.04236263) + 0.08880398)))) * 2.081777) - 0.022338782"
26,1.0144155,"(((x3 + -0.055492043) * (x4 + ((abs((x10 * x1) + x48) * 0.09654936) - ((x10 * -0.042195328) + 0.082604125)))) * 2.0785527) - (x1 * -0.10153817)"
28,1.0104494,"((-0.055492043 + x3) * (((x4 + abs(0.09654936 * (0.55246437 - (x48 + x1)))) - (0.082604125 + (x10 * -0.042195328))) * 2.0785527)) - ((x1 * -0.10153817) - -0.028128125)"
30,1.0087575,"(((x3 + -0.04771952) * (((x4 + abs((x41 * 0.08112481) * (0.7329152 - (x1 + x48)))) - ((x10 * -0.057791647) + 0.06833658)) * 2.1028168)) - (x1 * -0.11377692)) - 0.04740581"
