Complexity,Loss,Equation
1,0.9795115,"-0.0072889053"
3,0.9713496,"x48 * 0.09238968"
5,0.9640642,"(x48 - x15) * 0.08949445"
6,0.9638738,"abs(x11 * 0.12790693) * x48"
7,0.95866346,"(x48 + (x44 * x25)) * 0.08156831"
8,0.9579974,"((x48 * abs(x11)) - x15) * 0.08776565"
10,0.95500004,"x48 * abs((x1 * (x26 * -0.14770032)) + -0.08257351)"
11,0.9526439,"abs(((x6 + abs(x1)) * x26) * -0.12018791) * x48"
13,0.949101,"abs((((x6 + abs(x1)) * x26) * -0.12018791) - 0.06812743) * x48"
14,0.9477892,"(abs((x1 * (x26 * 0.14732616)) + 0.08152493) * x48) - (x15 * 0.08744363)"
15,0.9449439,"((abs((x6 + abs(x1)) * x26) * x48) * 0.121154346) - (x15 * 0.09002547)"
16,0.94458216,"((x48 * abs((((x1 * x26) * 1.2235135) + 0.7631172) * x26)) - x15) * 0.086838104"
17,0.9443154,"(x48 * abs(x26 * (((x1 * x26) * abs(0.10850552)) + 0.07744313))) - (x15 * 0.08950538)"
22,0.9420277,"((2.2864897 + (x30 * x20)) - (x43 - x32)) * (-0.040557962 * (abs(x27) * ((x4 - (x6 * x34)) - x48)))"
24,0.94015664,"((x30 * x20) + (2.2854264 - (x43 - x32))) * (((abs(x27 + -0.20030354) * (x4 - (x6 * x34))) - x48) * -0.040353592)"
30,0.9401545,"(((x30 * x20) + 2.034738) - (x43 - x32)) * (((((abs(x27) + -0.44674307) * ((x4 - (x49 * -0.90299845)) - x48)) - (x6 * x34)) - x48) * -0.03581587)"
