Complexity,Loss,Equation
1,21.54318,"-0.16970539"
3,17.17365,"x3 * x4"
4,16.13138,"abs(x0) * x1"
5,12.073805,"(x0 * x0) * x1"
6,11.145157,"x1 * abs(x0 * 3.241702)"
7,9.3056965,"(x0 * x0) * (x1 * 1.9049087)"
9,9.27077,"((x1 + 0.05181325) * x0) * (x0 * 1.9111458)"
10,8.522004,"(x1 * abs(x0)) - (x4 * (x3 * -2.7885833))"
11,4.221586,"((x1 * x0) * x0) - (x4 * (x3 * -2.8328667))"
12,3.0089445,"(abs(x0 * 3.3592763) * x1) - ((x4 * x3) * -2.8859503)"
13,1.0016173,"(x0 * (x0 * (x1 * 1.9770362))) - ((x4 * x3) * -2.9161985)"
16,1.001216,"((x1 * abs((x0 * x0) * 1.9769255)) - (x4 * (x3 * -2.9153526))) - 0.020052088"
19,1.0003489,"((x0 * ((x1 + x1) * (x0 + 0.014862064))) - ((x3 + 0.0036081644) * (-2.952029 * x4))) * 0.98823124"
21,0.9999374,"(x0 * (((x1 + x1) * x0) + 0.011921588)) - (((x3 * -1.4592998) * (x4 + x4)) + (x35 * -0.05969665))"
25,0.997655,"(x0 * (x0 * ((x1 * (3.9855497 - (x1 * -0.019165188))) - (x1 + x1)))) - ((x3 - (x1 * -0.008979031)) * (x4 * -2.91928))"
27,0.99527407,"((x0 * x0) * ((x1 * ((3.656406 - (x22 * 0.044406332)) * 1.083651)) - (x1 + x1))) - ((((x4 * x3) - -0.04546914) * -2.9095616) + 0.15844648)"
