Complexity,Loss,Equation
1,70.511,"0.07055202"
2,70.40605,"abs(x19)"
3,46.6907,"x2 * -4.7887588"
5,41.643143,"(x2 * -4.8536787) - x5"
7,36.581295,"((x3 * x4) - x2) * 3.9854565"
9,34.790684,"2.3069615 * (((x3 * x4) - x2) - x5)"
11,26.377861,"(((x4 * x3) - (x2 * 1.5711926)) - x5) * 3.1427505"
13,7.01458,"((x1 * x0) + (((x3 * x4) - x2) - x5)) * 3.342999"
15,3.8393092,"((x1 * x0) + (((x3 * x4) - (x2 * 1.3883235)) - x5)) * 3.6276963"
17,3.8331437,"(((x1 * x0) + (((x3 * x4) - (x2 * 1.3899993)) - x5)) * 3.6266677) - 0.0786387"
23,1.1586623,"((((((x3 * x4) - (x2 * 2.712577)) - x5) + ((0.9989944 - (x1 * x0)) * -1.6888735)) + x2) - -1.6765503) * 2.9388351"
27,1.1576861,"((((x0 * x1) + (((x4 * x3) - (x2 * 1.7157863)) - x5)) * 2.9320233) - (x0 + ((x0 * (x1 - -0.96011615)) * -2.0383134))) - x0"
28,1.1544982,"(((x2 + (((0.9880656 - (x1 * x0)) * (-1.6795778 - abs(x3 * -0.023637751))) - -1.6678785)) + ((x4 * x3) - (x2 * 2.7213852))) - x5) * 2.9259565"
